Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,37.36740609505802,-17.647041548559272,14.158389071832097,16.972433451297505,-17.647041548559272,0,16.97243345129749,-17.647041548559272,14.158389071832097,16.972433451297505,-17.647041548559272,0,16.97243345129749,0.01172759937274869
0.02,32.274198607178256,-15.241735605020168,12.228589261961524,14.659077122968089,-15.241735605020146,0,14.659077122968114,-15.241735605020168,12.228589261961524,14.659077122968089,-15.241735605020146,0,14.659077122968114,0.010129118150357042
0.04,32.57069956927033,-15.381760432696332,12.340932513858903,14.793749116977747,-15.381760432696325,0,14.793749116977722,-15.381760432696332,12.340932513858903,14.793749116977747,-15.381760432696325,0,14.793749116977722,0.010222173700544882
0.06,32.86931257285039,-15.522782662976823,12.454076003123475,14.929380440055148,-15.522782662976851,0,14.929380440055212,-15.522782662976823,12.454076003123475,14.929380440055148,-15.522782662976851,0,14.929380440055212,0.010315892110381558
0.08,33.173752876779176,-15.666556917145755,12.569427449884536,15.067658501946191,-15.66655691714574,0,15.067658501946141,-15.666556917145755,12.569427449884536,15.067658501946191,-15.66655691714574,0,15.067658501946141,0.01041143938660864
0.1,33.47959101452473,-15.810991317836368,12.68530853429423,15.206571454918318,-15.810991317836397,0,15.206571454918304,-15.810991317836368,12.68530853429423,15.206571454918318,-15.810991317836397,0,15.206571454918304,0.010507425365345265
0.12,33.78542915227029,-15.955425718526982,12.801189618703901,15.345484407890424,-15.95542571852696,0,15.34548440789041,-15.955425718526982,12.801189618703901,15.345484407890424,-15.95542571852696,0,15.34548440789041,0.010603411344081892
0.14,34.10070030007894,-16.104314916335838,12.920644835552004,15.48868189056163,-16.104314916335866,0,15.488681890561594,-16.104314916335838,12.920644835552004,15.48868189056163,-16.104314916335866,0,15.488681890561594,0.010702357834837929
0.16,34.421770446398604,-16.255942726918605,13.042297271373613,15.634513313107838,-16.25594272691861,0,15.634513313107846,-16.255942726918605,13.042297271373613,15.634513313107838,-16.25594272691861,0,15.634513313107846,0.010803124317799692
0.18,34.742840592718004,-16.407570537501314,13.163949707195151,15.78034473565392,-16.40757053750133,0,15.780344735653955,-16.407570537501314,13.163949707195151,15.78034473565392,-16.40757053750133,0,15.780344735653955,0.010903890800761451
0.2,35.063910739037595,-16.559198348084067,13.285602143016767,15.92617615820005,-16.55919834808404,0,15.926176158200064,-16.559198348084067,13.285602143016767,15.92617615820005,-16.55919834808404,0,15.926176158200064,0.011004657283723213
0.22,35.38498088535705,-16.710826158666762,13.40725457883839,16.072007580746124,-16.710826158666762,0,16.072007580746117,-16.710826158666762,13.40725457883839,16.072007580746124,-16.710826158666762,0,16.072007580746117,0.011105423766684976
0.24,35.706051031676566,-16.862453969249472,13.528907014659978,16.21783900329227,-16.862453969249458,0,16.21783900329234,-16.862453969249472,13.528907014659978,16.21783900329227,-16.862453969249458,0,16.21783900329234,0.011206190249646737
0.26,36.03544394387245,-17.018011776359444,13.653712755878693,16.367451267374783,-17.018011776359465,0,16.367451267374804,-17.018011776359444,13.653712755878693,16.367451267374783,-17.018011776359465,0,16.367451267374804,0.011309568886431734
0.28,36.39051198501913,-17.185693337652978,13.788246215489814,16.52872715331477,-17.18569333765297,0,16.528727153314776,-17.185693337652978,13.788246215489814,16.52872715331477,-17.18569333765297,0,16.528727153314776,0.011421005828261607
0.3,36.74558002616598,-17.353374898946427,13.92277967510097,16.69000303925467,-17.35337489894642,0,16.690003039254634,-17.353374898946427,13.92277967510097,16.69000303925467,-17.35337489894642,0,16.690003039254634,0.011532442770091477
0.32,37.10064806731312,-17.521056460239876,14.057313134712054,16.8512789251945,-17.521056460239855,0,16.85127892519455,-17.521056460239876,14.057313134712054,16.8512789251945,-17.521056460239855,0,16.85127892519455,0.011643879711921348
0.34,37.45571610846061,-17.688738021533368,14.191846594323145,17.01255481113445,-17.688738021533332,0,17.012554811134464,-17.688738021533368,14.191846594323145,17.01255481113445,-17.688738021533332,0,17.012554811134464,0.01175531665375122
0.36,37.81078414960825,-17.856419582826774,14.326380053934194,17.173830697074337,-17.856419582826803,0,17.17383069707438,-17.856419582826774,14.326380053934194,17.173830697074337,-17.856419582826803,0,17.17383069707438,0.011866753595581089
0.38,38.1658521907563,-18.024101144120237,14.460913513545364,17.33510658301426,-18.02410114412025,0,17.335106583014237,-18.024101144120237,14.460913513545364,17.33510658301426,-18.02410114412025,0,17.335106583014237,0.011978190537410961
0.4,38.52092023190456,-18.19178270541373,14.595446973156484,17.49638246895416,-18.191782705413708,0,17.496382468954153,-18.19178270541373,14.595446973156484,17.49638246895416,-18.191782705413708,0,17.496382468954153,0.012089627479240833
0.42,38.87598827305298,-18.35946426670715,14.729980432767562,17.657658354894075,-18.359464266707178,0,17.657658354894068,-18.35946426670715,14.729980432767562,17.657658354894075,-18.359464266707178,0,17.657658354894068,0.012201064421070704
0.44,39.23105631420175,-18.527145828000613,14.864513892378646,17.818934240833954,-18.527145828000627,0,17.818934240833926,-18.527145828000613,14.864513892378646,17.818934240833954,-18.527145828000627,0,17.818934240833926,0.012312501362900576
0.46,39.58612435535063,-18.694827389294034,14.999047351989702,17.98021012677382,-18.694827389294062,0,17.98021012677384,-18.694827389294034,14.999047351989702,17.98021012677382,-18.694827389294062,0,17.98021012677384,0.012423938304730446
0.48,39.94119239649998,-18.86250895058754,15.133580811600794,18.1414860127138,-18.862508950587547,0,18.141486012713813,-18.86250895058754,15.133580811600794,18.1414860127138,-18.862508950587547,0,18.141486012713813,0.012535375246560317
0.5,40.29626043764941,-19.03019051188099,15.26811427121195,18.302761898653706,-19.03019051188099,0,18.30276189865367,-19.03019051188099,15.26811427121195,18.302761898653706,-19.03019051188099,0,18.30276189865367,0.012646812188390187
