Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.3367221574935313,-0.9569688561377172,0.3644473975784308,-0.8539504595247855,-0.9569688561377268,0,-0.8539504595247855,-0.9569688561377172,0.3644473975784308,-0.8539504595247855,-0.9569688561377268,0,-0.8539504595247855,0.013603560719237651
0.02,1.1545337865090737,-0.8265389114473465,0.3147750875290336,-0.737561393729453,-0.8265389114473511,0,-0.7375613937294485,-0.8265389114473465,0.3147750875290336,-0.737561393729453,-0.8265389114473511,0,-0.7375613937294485,0.011749465190849046
0.04,1.1651478861640834,-0.8341376204586906,0.31766894339218,-0.7443420962179141,-0.834137620458689,0,-0.744342096217915,-0.8341376204586906,0.31766894339218,-0.7443420962179141,-0.834137620458689,0,-0.744342096217915,0.011857482806272687
0.06,1.1758389389482293,-0.8417914211245265,0.32058377903680135,-0.7511719594459993,-0.8417914211245261,0,-0.7511719594460065,-0.8417914211245265,0.32058377903680135,-0.7511719594459993,-0.8417914211245261,0,-0.7511719594460065,0.011966283591719269
0.08,1.1867357411508874,-0.849592518994406,0.3235547113970134,-0.7581332634107367,-0.8495925189944069,0,-0.7581332634107376,-0.849592518994406,0.3235547113970134,-0.7581332634107367,-0.8495925189944069,0,-0.7581332634107376,0.012077178225142716
0.1,1.1976868002816168,-0.8574324597142977,0.32654043668097055,-0.7651292288129108,-0.8574324597143002,0,-0.7651292288129152,-0.8574324597142977,0.32654043668097055,-0.7651292288129108,-0.8574324597143002,0,-0.7651292288129152,0.012188625014484294
0.12,1.2086378594123373,-0.8652724004341896,0.32952616196490236,-0.7721251942150849,-0.8652724004341907,0,-0.7721251942150928,-0.8652724004341896,0.32952616196490236,-0.7721251942150849,-0.8652724004341907,0,-0.7721251942150928,0.012300071803825868
0.14,1.2199117748812363,-0.8733434761359675,0.3325999120300387,-0.77932741286154,-0.8733434761359637,0,-0.7793274128615479,-0.8733434761359675,0.3325999120300387,-0.77932741286154,-0.8733434761359637,0,-0.7793274128615479,0.01241480422560347
0.16,1.2314110666210918,-0.8815759001965715,0.33573510953973473,-0.7866736106763632,-0.8815759001965673,0,-0.7866736106763561,-0.8815759001965715,0.33573510953973473,-0.7866736106763632,-0.8815759001965673,0,-0.7866736106763561,0.01253183024827597
0.18,1.2429103583609242,-0.8898083242571511,0.3388703070494068,-0.7940198084911847,-0.8898083242571464,0,-0.7940198084911927,-0.8898083242571511,0.3388703070494068,-0.7940198084911847,-0.8898083242571464,0,-0.7940198084911927,0.01264885627094847
0.2,1.2544096501007762,-0.8980407483177555,0.3420055045590811,-0.8013660063060097,-0.8980407483177504,0,-0.801366006306008,-0.8980407483177555,0.3420055045590811,-0.8013660063060097,-0.8980407483177504,0,-0.801366006306008,0.01276588229362097
0.22,1.2659089418406233,-0.9062731723783557,0.34514070206876424,-0.8087122041208259,-0.9062731723783459,0,-0.8087122041208286,-0.9062731723783557,0.34514070206876424,-0.8087122041208259,-0.9062731723783459,0,-0.8087122041208286,0.012882908316293473
0.24,1.2774082335804606,-0.9145055964389492,0.3482758995784434,-0.8160584019356376,-0.9145055964389432,0,-0.8160584019356438,-0.9145055964389492,0.3482758995784434,-0.8160584019356376,-0.9145055964389432,0,-0.8160584019356438,0.012999934338965973
0.26,1.2891328661463564,-0.9228993437278314,0.3514725342541327,-0.8235485563192864,-0.9228993437278268,0,-0.8235485563192935,-0.9228993437278314,0.3514725342541327,-0.8235485563192864,-0.9228993437278268,0,-0.8235485563192935,0.013119253623169728
0.28,1.301856419851648,-0.9320082263334295,0.35494151586730194,-0.831676860754512,-0.9320082263334251,0,-0.8316768607545111,-0.9320082263334295,0.35494151586730194,-0.831676860754512,-0.9320082263334251,0,-0.8316768607545111,0.013248738785708992
0.3,1.3145799735569526,-0.9411171089390196,0.35841049748050047,-0.8398051651897545,-0.9411171089390131,0,-0.8398051651897589,-0.9411171089390196,0.35841049748050047,-0.8398051651897545,-0.9411171089390131,0,-0.8398051651897589,0.013378223948248261
0.32,1.3273035272622487,-0.9502259915446201,0.3618794790936799,-0.8479334696249792,-0.9502259915446145,0,-0.8479334696249854,-0.9502259915446201,0.3618794790936799,-0.8479334696249792,-0.9502259915446145,0,-0.8479334696249854,0.013507709110787523
