Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,14.069399378936676,10.902155508905995,-1.6705330855923428,8.709637064094764,10.902155508906043,0,8.709637064094771,10.902155508905995,-1.6705330855923428,8.709637064094764,10.902155508906043,0,8.709637064094771,0.011618971910183035
0.02,12.151835230870674,9.416265317356814,-1.4428507035574736,7.5225723339890145,9.416265317356812,0,7.522572333988996,9.416265317356814,-1.4428507035574736,7.5225723339890145,9.416265317356812,0,7.522572333988996,0.01003538448039825
0.04,12.263571926922666,9.502848318352742,-1.4561177887784016,7.5917427400789474,9.502848318352779,0,7.59174274007895,9.502848318352742,-1.4561177887784016,7.5917427400789474,9.502848318352779,0,7.59174274007895,0.010127660325388876
0.06,12.376113362503167,9.590054898232259,-1.469480429911611,7.661411318683048,9.590054898232307,0,7.6614113186830295,9.590054898232259,-1.469480429911611,7.661411318683048,9.590054898232307,0,7.6614113186830295,0.010220600763316086
0.08,12.490832673848832,9.678949076214591,-1.4831016773862995,7.732428107269127,9.678949076214634,0,7.73242810726911,9.678949076214591,-1.4831016773862995,7.732428107269127,9.678949076214634,0,7.73242810726911,0.010315339802294515
0.1,12.606106239442912,9.768272736187178,-1.4967887383777914,7.803788005927034,9.768272736187203,0,7.803788005927033,9.768272736187178,-1.4967887383777914,7.803788005927034,9.768272736187203,0,7.803788005927033,0.010410536572742149
0.12,12.721379805036904,9.857596396159668,-1.510475799369308,7.875147904584922,9.8575963961597,0,7.87514790458492,9.857596396159668,-1.510475799369308,7.875147904584922,9.8575963961597,0,7.87514790458492,0.010505733343189785
0.14,12.840112628755362,9.949600585524443,-1.524573573705288,7.948649251237043,9.949600585524482,0,7.948649251237055,9.949600585524443,-1.524573573705288,7.948649251237043,9.949600585524482,0,7.948649251237055,0.010603786826191982
0.16,12.961146700335679,10.043387978775844,-1.5389445722910313,8.023575181554506,10.043387978775876,0,8.023575181554506,10.043387978775844,-1.5389445722910313,8.023575181554506,10.043387978775876,0,8.023575181554506,0.010703740717727412
0.18,13.082180771915986,10.137175372027235,-1.5533155708768813,8.098501111871952,10.13717537202727,0,8.098501111871949,10.137175372027235,-1.5533155708768813,8.098501111871952,10.13717537202727,0,8.098501111871949,0.010803694609262842
0.2,13.203214843496331,10.23096276527869,-1.5676865694625928,8.173427042189399,10.23096276527872,0,8.173427042189386,10.23096276527869,-1.5676865694625928,8.173427042189399,10.23096276527872,0,8.173427042189386,0.010903648500798275
0.22,13.324248915076641,10.324750158530097,-1.5820575680483646,8.248352972506838,10.324750158530172,0,8.24835297250684,10.324750158530097,-1.5820575680483646,8.248352972506838,10.324750158530172,0,8.24835297250684,0.011003602392333705
0.24,13.445282986656949,10.41853755178151,-1.5964285666341205,8.323278902824274,10.418537551781537,0,8.323278902824274,10.41853755178151,-1.5964285666341205,8.323278902824274,10.418537551781537,0,8.323278902824274,0.011103556283869135
0.26,13.568982216731133,10.5143900873707,-1.6111162284312268,8.399854692068656,10.514390087370714,0,8.39985469206865,10.5143900873707,-1.6111162284312268,8.399854692068656,10.514390087370714,0,8.39985469206865,0.011205711691327808
0.28,13.702874728472704,10.618141056610419,-1.627015014187517,8.482740603878826,10.618141056610469,0,8.482740603878826,10.618141056610419,-1.627015014187517,8.482740603878826,10.618141056610469,0,8.482740603878826,0.011316287112812634
0.3,13.836767240214403,10.721892025850053,-1.6429137999437877,8.565626515689,10.72189202585011,0,8.56562651568901,10.721892025850053,-1.6429137999437877,8.565626515689,10.72189202585011,0,8.56562651568901,0.01142686253429746
0.32,13.970659751956383,10.825642995089794,-1.6588125857001046,8.648512427499188,10.82564299508981,0,8.648512427499192,10.825642995089794,-1.6588125857001046,8.648512427499188,10.82564299508981,0,8.648512427499192,0.011537437955782288
0.34,14.10455226369847,10.929393964329456,-1.6747113714563735,8.731398339309356,10.929393964329481,0,8.731398339309337,10.929393964329456,-1.6747113714563735,8.731398339309356,10.929393964329481,0,8.731398339309337,0.011648013377267114
0.36,14.238444775440783,11.033144933569162,-1.6906101572126708,8.814284251119549,11.033144933569178,0,8.814284251119544,11.033144933569162,-1.6906101572126708,8.814284251119549,11.033144933569178,0,8.814284251119544,0.011758588798751936
0.38,14.372337287183196,11.13689590280879,-1.7065089429689966,8.897170162929722,11.136895902808849,0,8.897170162929719,11.13689590280879,-1.7065089429689966,8.897170162929722,11.136895902808849,0,8.897170162929719,0.011869164220236766
0.4,14.506229798925798,11.240646872048453,-1.7224077287252655,8.980056074739894,11.240646872048519,0,8.980056074739894,11.240646872048453,-1.7224077287252655,8.980056074739894,11.240646872048519,0,8.980056074739894,0.011979739641721594
0.42,14.640122310668634,11.344397841288194,-1.7383065144815824,9.062941986550072,11.344397841288188,0,9.062941986550069,11.344397841288194,-1.7383065144815824,9.062941986550072,11.344397841288188,0,9.062941986550069,0.012090315063206417
0.44,14.774014822411534,11.448148810527828,-1.7542053002378228,9.145827898360249,11.448148810527888,0,9.145827898360245,11.448148810527828,-1.7542053002378228,9.145827898360249,11.448148810527888,0,9.145827898360245,0.012200890484691246
0.46,14.907907334154643,11.551899779767535,-1.770104085994138,9.228713810170406,11.551899779767588,0,9.228713810170404,11.551899779767535,-1.770104085994138,9.228713810170406,11.551899779767588,0,9.228713810170404,0.012311465906176072
0.48,15.041799845897906,11.655650749007226,-1.786002871750453,9.311599721980592,11.655650749007286,0,9.311599721980581,11.655650749007226,-1.786002871750453,9.311599721980592,11.655650749007286,0,9.311599721980581,0.0124220413276609
0.5,15.175692357641289,11.75940171824691,-1.80190165750669,9.394485633790762,11.759401718246984,0,9.394485633790756,11.75940171824691,-1.80190165750669,9.394485633790762,11.759401718246984,0,9.394485633790756,0.012532616749145725
0.52,15.315667582010612,11.867866134990354,-1.8185224476978874,9.48113704135999,11.86786613499043,0,9.481137041359993,11.867866134990354,-1.8185224476978874,9.48113704135999,11.86786613499043,0,9.481137041359993,0.012648214902108271
0.54,15.464015835059826,11.982818747635523,-1.8361370977361666,9.572971762020607,11.982818747635568,0,9.572971762020586,11.982818747635523,-1.8361370977361666,9.572971762020607,11.982818747635568,0,9.572971762020586,0.012770726989248101
0.56,15.612364088108965,12.09777136028056,-1.8537517477744512,9.664806482681227,12.097771360280563,0,9.664806482681222,12.09777136028056,-1.8537517477744512,9.664806482681227,12.097771360280563,0,9.664806482681222,0.012893239076387931
0.58,15.760712341158237,12.212723972925742,-1.8713663978127304,9.756641203341845,12.212723972925755,0,9.756641203341843,12.212723972925742,-1.8713663978127304,9.756641203341845,12.212723972925755,0,9.756641203341843,0.013015751163527763
0.6,15.909060594207418,12.32767658557081,-1.8889810478510043,9.848475924002436,12.327676585570863,0,9.848475924002454,12.32767658557081,-1.8889810478510043,9.848475924002436,12.327676585570863,0,9.848475924002454,0.013138263250667592
0.62,16.057408847256724,12.442629198215991,-1.906595697889287,9.940310644663047,12.442629198216057,0,9.940310644663032,12.442629198215991,-1.906595697889287,9.940310644663047,12.442629198216057,0,9.940310644663032,0.013260775337807423
