Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.7209285643894034,-0.969841033341297,0.3081140220889418,2.5156591192600537,-0.9698410333413112,0,2.5156591192600573,-0.969841033341297,0.3081140220889418,2.5156591192600537,-0.9698410333413112,0,2.5156591192600573,0.013247632967888542
0.02,2.3500843709824504,-0.8376582482160524,0.26612016103676805,2.172791765384763,-0.8376582482160702,0,2.17279176538476,-0.8376582482160524,0.26612016103676805,2.172791765384763,-0.8376582482160702,0,2.17279176538476,0.011442070031583693
0.04,2.3716935071436698,-0.8453605552595995,0.2685671484804102,2.1927706876661928,-0.8453605552596137,0,2.19277068766619,-0.8453605552595995,0.2685671484804102,2.1927706876661928,-0.8453605552596137,0,2.19277068766619,0.011547280416336061
0.06,2.393458274533093,-0.8531183351981471,0.27103175948040437,2.2128935001704004,-0.8531183351981648,0,2.2128935001703987,-0.8531183351981471,0.27103175948040437,2.2128935001704004,-0.8531183351981648,0,2.2128935001703987,0.011653248549951721
0.08,2.415644228427512,-0.8610262421437891,0.2735440652429717,2.2334057243326324,-0.8610262421438033,0,2.233405724332634,-0.8610262421437891,0.2735440652429717,2.2334057243326324,-0.8610262421438033,0,2.233405724332634,0.01176126739358884
0.1,2.4379373713606602,-0.8689723553695277,0.2760685089911783,2.254017051055836,-0.8689723553695419,0,2.2540170510558433,-0.8689723553695277,0.2760685089911783,2.254017051055836,-0.8689723553695419,0,2.2540170510558433,0.01186980812867621
0.12,2.4602305142938095,-0.8769184685952733,0.2785929527393809,2.274628377779039,-0.8769184685952804,0,2.2746283777790435,-0.8769184685952733,0.2785929527393809,2.274628377779039,-0.8769184685952804,0,2.2746283777790435,0.01197834886376358
0.14,2.4831926551321626,-0.8851030373240738,0.28119315251399746,2.295858232753573,-0.8851030373240916,0,2.2958582327535826,-0.8851030373240738,0.28119315251399746,2.295858232753573,-0.8851030373240916,0,2.2958582327535826,0.012090146751998071
0.16,2.5065998422618163,-0.8934462369490661,0.28384374846823723,2.3174995594265777,-0.8934462369490697,0,2.3174995594265795,-0.8934462369490661,0.28384374846823723,2.3174995594265777,-0.8934462369490697,0,2.3174995594265795,0.012204111439137464
0.18,2.530007029391463,-0.9017894365740833,0.28649434442248656,2.3391408860995657,-0.9017894365740904,0,2.339140886099571,-0.9017894365740833,0.28649434442248656,2.3391408860995657,-0.9017894365740904,0,2.339140886099571,0.012318076126276858
0.2,2.553414216521115,-0.9101326361990862,0.28914494037672656,2.3607822127725644,-0.9101326361990969,0,2.3607822127725697,-0.9101326361990862,0.28914494037672656,2.3607822127725644,-0.9101326361990969,0,2.3607822127725697,0.012432040813416248
0.22,2.576821403650765,-0.9184758358240963,0.29179553633095723,2.3824235394455604,-0.9184758358241105,0,2.3824235394455613,-0.9184758358240963,0.29179553633095723,2.3824235394455604,-0.9184758358241105,0,2.3824235394455613,0.012546005500555643
0.24,2.600228590780414,-0.9268190354491028,0.29444613228519256,2.4040648661185555,-0.926819035449117,0,2.4040648661185653,-0.9268190354491028,0.29444613228519256,2.4040648661185555,-0.926819035449117,0,2.4040648661185653,0.012659970187695033
0.26,2.6241511988861927,-0.9353459549630578,0.2971550966292398,2.426182728082736,-0.9353459549630685,0,2.426182728082731,-0.9353459549630578,0.2971550966292398,2.426182728082736,-0.9353459549630685,0,2.426182728082731,0.012776444907472049
0.28,2.650045108585771,-0.9445755375944416,0.30008729926819866,2.450123167750447,-0.9445755375944558,0,2.450123167750448,-0.9445755375944416,0.30008729926819866,2.450123167750447,-0.9445755375944558,0,2.450123167750448,0.012902519607786028
0.3,2.6759390182853675,-0.9538051202258464,0.30301950190712956,2.474063607418172,-0.9538051202258642,0,2.4740636074181683,-0.9538051202258464,0.30301950190712956,2.474063607418172,-0.9538051202258642,0,2.4740636074181683,0.013028594308100008
0.32,2.7018329279849436,-0.9630347028572441,0.30595170454607223,2.4980040470858755,-0.9630347028572512,0,2.49800404708588,-0.9630347028572441,0.30595170454607223,2.4980040470858755,-0.9630347028572512,0,2.49800404708588,0.013154669008413984
0.34,2.72772683768454,-0.972264285488649,0.30888390718500425,2.5219444867535987,-0.9722642854886667,0,2.5219444867536023,-0.972264285488649,0.30888390718500425,2.5219444867535987,-0.9722642854886667,0,2.5219444867536023,0.013280743708727963
0.36,2.753620747384132,-0.9814938681200434,0.31181610982395136,2.5458849264213192,-0.9814938681200611,0,2.5458849264213175,-0.9814938681200434,0.31181610982395136,2.5458849264213192,-0.9814938681200611,0,2.5458849264213175,0.013406818409041938
0.38,2.7795146570837206,-0.9907234507514413,0.3147483124628996,2.5698253660890344,-0.9907234507514555,0,2.569825366089038,-0.9907234507514413,0.3147483124628996,2.5698253660890344,-0.9907234507514555,0,2.569825366089038,0.013532893109355917
0.4,2.8054085667832958,-0.9999530333828355,0.31768051510184225,2.593765805756737,-0.9999530333828497,0,2.5937658057567425,-0.9999530333828355,0.31768051510184225,2.593765805756737,-0.9999530333828497,0,2.5937658057567425,0.013658967809669895
0.42,2.8313024764828816,-1.0091826160142368,0.3206127177407849,2.617706245424449,-1.009182616014251,0,2.6177062454244524,-1.0091826160142368,0.3206127177407849,2.617706245424449,-1.009182616014251,0,2.6177062454244524,0.013785042509983874
0.44,2.857196386182473,-1.0184121986456238,0.3235449203797285,2.6416466850921703,-1.018412198645638,0,2.641646685092171,-1.0184121986456238,0.3235449203797285,2.6416466850921703,-1.018412198645638,0,2.641646685092171,0.013911117210297853
0.46,2.88309029588207,-1.027641781277036,0.3264771230186758,2.665587124759889,-1.0276417812770395,0,2.665587124759897,-1.027641781277036,0.3264771230186758,2.665587124759889,-1.0276417812770395,0,2.665587124759897,0.01403719191061183
0.48,2.908984205581652,-1.036871363908423,0.32940932565763004,2.689527564427597,-1.0368713639084408,0,2.689527564427598,-1.036871363908423,0.32940932565763004,2.689527564427597,-1.0368713639084408,0,2.689527564427598,0.014163266610925805
0.5,2.9348781152812466,-1.046100946539814,0.3323415282965736,2.713468004095322,-1.046100946539828,0,2.7134680040953203,-1.046100946539814,0.3323415282965736,2.713468004095322,-1.046100946539828,0,2.7134680040953203,0.014289341311239788
