Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,37.49152402482567,-17.70565729229631,14.20541700204739,17.028808242885134,-17.705657292296287,0,17.02880824288519,-17.70565729229631,14.20541700204739,17.028808242885134,-17.705657292296287,0,17.02880824288519,0.011766553207913283
0.02,32.38162708313358,-15.292469610144394,12.269293604700195,14.707871510261672,-15.292469610144416,0,14.707871510261668,-15.292469610144394,12.269293604700195,14.707871510261672,-15.292469610144416,0,14.707871510261668,0.010162834078488435
0.04,32.67932263758438,-15.433058603773276,12.382089487351735,14.843086080212899,-15.433058603773269,0,14.843086080212913,-15.433058603773276,12.382089487351735,14.843086080212899,-15.433058603773269,0,14.843086080212913,0.010256264544078724
0.06,32.97914720640529,-15.57465302618995,12.495692042080115,14.979267675769563,-15.574653026189942,0,14.979267675769563,-15.57465302618995,12.495692042080115,14.979267675769563,-15.574653026189942,0,14.979267675769563,0.010350363194719797
0.08,33.284806322465606,-15.719002866412026,12.611505290524,15.118099336523478,-15.719002866412033,0,15.1180993365235,-15.719002866412026,12.611505290524,15.118099336523478,-15.719002866412033,0,15.1180993365235,0.010446292991065795
0.1,33.59189480339822,-15.86402773714778,12.727860121340996,15.257580218193297,-15.864027737147758,0,15.257580218193283,-15.86402773714778,12.727860121340996,15.257580218193297,-15.864027737147758,0,15.257580218193283,0.010542671386975653
0.12,33.89898328433094,-16.009052607883532,12.844214952158005,15.397061099863123,-16.00905260788351,0,15.397061099863151,-16.009052607883532,12.844214952158005,15.397061099863123,-16.00905260788351,0,15.397061099863151,0.01063904978288551
0.14,34.2154536218907,-16.158508135556133,12.964124539305153,15.54080325570466,-16.15850813555612,0,15.540803255704674,-16.158508135556133,12.964124539305153,15.54080325570466,-16.15850813555612,0,15.540803255704674,0.010738372633223263
0.16,34.537854940321,-16.310764616449518,13.086281356678825,15.687239285115254,-16.310764616449504,0,15.687239285115197,-16.310764616449518,13.086281356678825,15.687239285115254,-16.310764616449504,0,15.687239285115197,0.010839556895814485
0.18,34.86025625875129,-16.463021097342903,13.208438174052489,15.833675314525841,-16.46302109734294,0,15.833675314525806,-16.463021097342903,13.208438174052489,15.833675314525841,-16.46302109734294,0,15.833675314525806,0.010940741158405709
0.2,35.18265757718171,-16.615277578236316,13.330594991426217,15.980111343936493,-16.61527757823633,0,15.980111343936471,-16.615277578236316,13.330594991426217,15.980111343936493,-16.61527757823633,0,15.980111343936471,0.011041925420996933
0.22,35.50505889561195,-16.767534059129673,13.452751808799832,16.126547373347087,-16.76753405912968,0,16.12654737334708,-16.767534059129673,13.452751808799832,16.126547373347087,-16.76753405912968,0,16.12654737334708,0.011143109683588157
0.24,35.82746021404224,-16.919790540023087,13.574908626173489,16.27298340275768,-16.919790540023094,0,16.27298340275769,-16.919790540023087,13.574908626173489,16.27298340275768,-16.919790540023094,0,16.27298340275769,0.01124429394617938
0.26,36.15777742976968,-17.075785359826213,13.700064750192105,16.423014870800102,-17.075785359826227,0,16.423014870800102,-17.075785359826213,13.700064750192105,16.423014870800102,-17.075785359826227,0,16.423014870800102,0.011347962579811447
