Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.387341446196949,-2.19582287385943,0.1712891309330251,0.9183335503938641,-2.1958228738594148,0,0.9183335503938608,-2.19582287385943,0.1712891309330251,0.9183335503938641,-2.1958228738594148,0,0.9183335503938608,0.01332900728755166
0.02,2.061978208224051,-1.8965610982075183,0.14794467549440804,0.7931767664932898,-1.8965610982075187,0,0.7931767664932892,-1.8965610982075183,0.14794467549440804,0.7931767664932898,-1.8965610982075187,0,0.7931767664932892,0.011512438909832747
0.04,2.0809540225590855,-1.914014624710138,0.1493061693390506,0.8004761525544832,-1.9140146247101306,0,0.8004761525544808,-1.914014624710138,0.1493061693390506,0.8004761525544832,-1.9140146247101306,0,0.8004761525544808,0.011618384698710443
0.06,2.1000669939350756,-1.9315943052030564,0.15067750372281874,0.8078282984870291,-1.9315943052030473,0,0.8078282984870349,-1.9315943052030564,0.15067750372281874,0.8078282984870291,-1.9315943052030473,0,0.8078282984870349,0.011725096273788262
0.08,2.1195488630706674,-1.9495132894894391,0.15207530685209536,0.8153223475676818,-1.9495132894894258,0,0.8153223475676832,-1.9495132894894391,0.15207530685209536,0.8153223475676818,-1.9495132894894258,0,0.8153223475676832,0.011833867465735356
0.1,2.1391263143086188,-1.9675201880259847,0.15347996808301378,0.8228531640205062,-1.9675201880259774,0,0.8228531640205148,-1.9675201880259847,0.15347996808301378,0.8228531640205062,-1.9675201880259774,0,0.8228531640205148,0.011943172308281697
0.12,2.158703765546579,-1.9855270865625363,0.15488462931395175,0.8303839804733343,-1.985527086562529,0,0.8303839804733393,-1.9855270865625363,0.15488462931395175,0.8303839804733343,-1.985527086562529,0,0.8303839804733393,0.012052477150828038
0.14,2.1788637581538537,-2.0040697935855034,0.1563310865295291,0.8381388818253924,-2.0040697935854954,0,0.8381388818253797,-2.0040697935855034,0.1563310865295291,0.8381388818253924,-2.0040697935854954,0,0.8381388818253797,0.012165034451677093
0.16,2.1994207925687803,-2.022977690758416,0.15780603056883113,0.8460465123708157,-2.022977690758408,0,0.8460465123708261,-2.022977690758416,0.15780603056883113,0.8460465123708157,-2.022977690758408,0,0.8460465123708261,0.012279808525431778
0.18,2.2199778269837234,-2.0418855879313336,0.15928097460812418,0.8539541429162748,-2.041885587931331,0,0.853954142916276,-2.0418855879313336,0.15928097460812418,0.8539541429162748,-2.041885587931331,0,0.853954142916276,0.012394582599186462
0.2,2.240534861398655,-2.0607934851042478,0.16075591864743155,0.8618617734617089,-2.0607934851042398,0,0.8618617734617082,-2.0607934851042478,0.16075591864743155,0.8618617734617089,-2.0607934851042398,0,0.8618617734617082,0.012509356672941148
0.22,2.261091895813591,-2.079701382277161,0.16223086268674236,0.8697694040071555,-2.0797013822771504,0,0.8697694040071475,-2.079701382277161,0.16223086268674236,0.8697694040071555,-2.0797013822771504,0,0.8697694040071475,0.012624130746695831
0.24,2.281648930228541,-2.0986092794500832,0.16370580672606394,0.8776770345526127,-2.0986092794500752,0,0.8776770345526117,-2.0986092794500832,0.16370580672606394,0.8776770345526127,-2.0986092794500752,0,0.8776770345526117,0.012738904820450514
0.26,2.30263371839614,-2.1179106150386975,0.16521144236576923,0.8857492077645236,-2.1179106150386975,0,0.8857492077645119,-2.1179106150386975,0.16521144236576923,0.8857492077645236,-2.1179106150386975,0,0.8857492077645119,0.012856067133250434
0.28,2.3253774663656146,-2.1388298028458284,0.1668432844759583,0.8944979944116588,-2.138829802845816,0,0.8944979944116511,-2.1388298028458284,0.1668432844759583,0.8944979944116588,-2.138829802845816,0,0.8944979944116511,0.012983050088070786
0.3,2.3481212143350856,-2.1597489906529566,0.16847512658616182,0.90324678105879,-2.1597489906529486,0,0.9032467810587903,-2.1597489906529566,0.16847512658616182,0.90324678105879,-2.1597489906529486,0,0.9032467810587903,0.013110033042891137
0.32,2.3708649623045517,-2.180668178460076,0.17010696869637765,0.911995567705923,-2.180668178460067,0,0.9119955677059295,-2.180668178460076,0.17010696869637765,0.911995567705923,-2.180668178460067,0,0.9119955677059295,0.013237015997711488
0.34,2.3936087102740373,-2.2015873662672165,0.1717388108065847,0.9207443543530596,-2.2015873662672085,0,0.9207443543530474,-2.2015873662672165,0.1717388108065847,0.9207443543530596,-2.2015873662672085,0,0.9207443543530474,0.01336399895253184
0.36,2.4163524582435034,-2.2225065540743394,0.17337065291677756,0.9294931410001926,-2.222506554074327,0,0.9294931410002008,-2.2225065540743394,0.17337065291677756,0.9294931410001926,-2.222506554074327,0,0.9294931410002008,0.013490981907352189
0.38,2.4390962062129704,-2.243425741881464,0.1750024950269864,0.9382419276473167,-2.2434257418814525,0,0.9382419276473186,-2.243425741881464,0.1750024950269864,0.9382419276473167,-2.2434257418814525,0,0.9382419276473186,0.013617964862172541
0.4,2.4618399541824356,-2.2643449296885825,0.1766343371371899,0.946990714294455,-2.2643449296885763,0,0.9469907142944507,-2.2643449296885825,0.1766343371371899,0.946990714294455,-2.2643449296885763,0,0.9469907142944507,0.013744947816992892
