Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.2916043199167233,-2.214295447148775,0.1705818348202246,-0.5643654391529149,-2.2142954471487677,0,-0.5643654391529083,-2.214295447148775,0.1705818348202246,-0.5643654391529149,-2.2142954471487677,0,-0.5643654391529083,0.013280314895212421
0.02,1.9792741243459915,-1.9125019289432466,0.14733268253192322,-0.48744624044156026,-1.912501928943236,0,-0.48744624044156026,-1.9125019289432466,0.14733268253192322,-0.48744624044156026,-1.912501928943236,0,-0.48744624044156026,0.011470297644018227
0.04,1.997474577662997,-1.93008837725022,0.1486874830513535,-0.49192856173639177,-1.9300883772502146,0,-0.491928561736394,-1.93008837725022,0.1486874830513535,-0.49192856173639177,-1.9300883772502146,0,-0.491928561736394,0.011575772987007472
0.06,2.015806223598932,-1.9478015922756065,0.1500520492527636,-0.49644319262632397,-1.9478015922756153,0,-0.4964431926263142,-1.9478015922756065,0.1500520492527636,-0.49644319262632397,-1.9478015922756153,0,-0.4964431926263142,0.011682008622807738
0.08,2.0344923903086904,-1.965857368080826,0.15144300517661258,-0.5010451331648289,-1.9658573680808082,0,-0.5010451331648333,-1.965857368080826,0.15144300517661258,-0.5010451331648289,-1.9658573680808082,0,-0.5010451331648333,0.011790298777298647
0.1,2.0532691857733463,-1.9840007152196497,0.15284070729945343,-0.50566939331144,-1.9840007152196737,0,-0.5056693933114431,-1.9840007152196497,0.15284070729945343,-0.50566939331144,-1.9840007152196737,0,-0.5056693933114431,0.011899114143525109
0.12,2.0720459812380105,-2.0021440623584725,0.1542384094222985,-0.5102936534580831,-2.002144062358493,0,-0.5102936534580778,-2.0021440623584725,0.1542384094222985,-0.5102936534580831,-2.002144062358493,0,-0.5102936534580778,0.012007929509751573
0.14,2.091385028169583,-2.0208306930232096,0.15567796426908087,-0.5150563822088423,-2.0208306930232265,0,-0.5150563822088401,-2.0208306930232096,0.15567796426908087,-0.5150563822088423,-2.0208306930232265,0,-0.5150563822088401,0.012120003236408545
0.16,2.111100377634802,-2.0398809313961044,0.15714553022293443,-0.5199117849491381,-2.039880931396114,0,-0.5199117849491408,-2.0398809313961044,0.15714553022293443,-0.5199117849491381,-2.039880931396114,0,-0.5199117849491408,0.012234257711996755
0.18,2.1308157270999732,-2.058931169768946,0.15861309617680308,-0.524767187689446,-2.058931169768959,0,-0.5247671876894504,-2.058931169768946,0.15861309617680308,-0.524767187689446,-2.058931169768959,0,-0.5247671876894504,0.012348512187584967
0.2,2.1505310765651937,-2.077981408141839,0.16008066213065575,-0.5296225904297547,-2.0779814081418344,0,-0.5296225904297653,-2.077981408141839,0.16008066213065575,-0.5296225904297547,-2.0779814081418344,0,-0.5296225904297653,0.01246276666317318
0.22,2.170246426030405,-2.0970316465147194,0.16154822808454927,-0.5344779931700616,-2.0970316465147185,0,-0.5344779931700518,-2.0970316465147194,0.16154822808454927,-0.5344779931700616,-2.0970316465147185,0,-0.5344779931700518,0.012577021138761387
0.24,2.18996177549557,-2.116081884887561,0.1630157940384056,-0.5393333959103472,-2.1160818848875635,0,-0.5393333959103526,-2.116081884887561,0.1630157940384056,-0.5393333959103472,-2.1160818848875635,0,-0.5393333959103526,0.012691275614349597
0.26,2.210105255582823,-2.1355458103844525,0.16451522905743765,-0.5442942374428199,-2.13554581038445,0,-0.5442942374428164,-2.1355458103844525,0.16451522905743765,-0.5442942374428199,-2.13554581038445,0,-0.5442942374428164,0.012808011225566627
0.28,2.231915509590811,-2.156620279192534,0.1661387349183473,-0.5496655673168123,-2.1566202791925306,0,-0.5496655673167972,-2.156620279192534,0.1661387349183473,-0.5496655673168123,-2.1566202791925306,0,-0.5496655673167972,0.012934406253670289
0.3,2.2537257635988377,-2.1776947480006523,0.1677622407792727,-0.5550368971908113,-2.1776947480006505,0,-0.5550368971908117,-2.1776947480006523,0.1677622407792727,-0.5550368971908113,-2.1776947480006505,0,-0.5550368971908117,0.013060801281773959
0.32,2.2755360176068784,-2.198769216808783,0.1693857466401849,-0.560408227064825,-2.198769216808774,0,-0.5604082270648227,-2.198769216808783,0.1693857466401849,-0.560408227064825,-2.198769216808774,0,-0.5604082270648227,0.013187196309877618
0.34,2.2973462716148543,-2.2198436856168495,0.17100925250109178,-0.5657795569388258,-2.219843685616837,0,-0.5657795569388142,-2.2198436856168495,0.17100925250109178,-0.5657795569388258,-2.219843685616837,0,-0.5657795569388142,0.013313591337981283
0.36,2.3191565256228612,-2.2409181544249517,0.17263275836196135,-0.5711508868128297,-2.240918154424971,0,-0.5711508868128341,-2.2409181544249517,0.17263275836196135,-0.5711508868128297,-2.240918154424971,0,-0.5711508868128341,0.013439986366084945
0.38,2.340966779630893,-2.261992623233078,0.17425626422288432,-0.5765222166868194,-2.261992623233084,0,-0.5765222166868114,-2.261992623233078,0.17425626422288432,-0.5765222166868194,-2.261992623233084,0,-0.5765222166868114,0.013566381394188611
0.4,2.362777033638917,-2.283067092041187,0.17587977008381783,-0.5818935465608415,-2.2830670920411897,0,-0.5818935465608313,-2.283067092041187,0.17587977008381783,-0.5818935465608415,-2.2830670920411897,0,-0.5818935465608313,0.013692776422292274
0.42,2.3845872876469176,-2.304141560849277,0.17750327594474602,-0.5872648764348471,-2.304141560849285,0,-0.5872648764348618,-2.304141560849277,0.17750327594474602,-0.5872648764348471,-2.304141560849285,0,-0.5872648764348618,0.013819171450395936
0.44,2.406397541654936,-2.325216029657393,0.1791267818056156,-0.5926362063088373,-2.3252160296573763,0,-0.5926362063088426,-2.325216029657393,0.1791267818056156,-0.5926362063088373,-2.3252160296573763,0,-0.5926362063088426,0.013945566478499602
0.46,2.4282077956629387,-2.346290498465482,0.18075028766653123,-0.5980075361828594,-2.346290498465482,0,-0.5980075361828625,-2.346290498465482,0.18075028766653123,-0.5980075361828594,-2.346290498465482,0,-0.5980075361828625,0.014071961506603265
0.48,2.4500180496709607,-2.3673649672736,0.18237379352744698,-0.603378866056846,-2.3673649672736055,0,-0.6033788660568362,-2.3673649672736,0.18237379352744698,-0.603378866056846,-2.3673649672736055,0,-0.6033788660568362,0.014198356534706929
0.5,2.471828303678974,-2.3884394360817023,0.18399729938836462,-0.6087501959308552,-2.388439436081697,0,-0.6087501959308561,-2.3884394360817023,0.18399729938836462,-0.6087501959308552,-2.388439436081697,0,-0.6087501959308561,0.014324751562810595
0.52,2.4946160205677756,-2.410458392759784,0.18569356538450366,-0.6143622492610392,-2.4104583927597787,0,-0.6143622492610419,-2.410458392759784,0.18569356538450366,-0.6143622492610392,-2.4104583927597787,0,-0.6143622492610419,0.014456811131940693
0.54,2.5187817201857268,-2.433808845495985,0.18749240531124245,-0.6203136635752751,-2.4338088454959816,0,-0.6203136635752742,-2.433808845495985,0.18749240531124245,-0.6203136635752751,-2.4338088454959816,0,-0.6203136635752742,0.01459685631347209
0.56,2.5429474198036566,-2.457159298232158,0.1892912452380362,-0.626265077889514,-2.457159298232167,0,-0.6262650778895171,-2.457159298232158,0.1892912452380362,-0.626265077889514,-2.457159298232167,0,-0.6262650778895171,0.014736901495003495
