Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.384616511344125,-2.1933165626710585,0.17109366022992067,0.9172852988224826,-2.1933165626710522,0,0.9172852988224776,-2.1933165626710585,0.17109366022992067,0.9172852988224826,-2.1933165626710522,0,0.9172852988224776,0.013313792392678717
0.02,2.0596225647631554,-1.894394449865742,0.14777569553364822,0.7922705771586541,-1.8943944498657395,0,0.7922705771586607,-1.894394449865742,0.14777569553364822,0.7922705771586541,-1.8943944498657395,0,0.7922705771586607,0.011499285985164287
0.04,2.078574675964231,-1.9118261749261423,0.14913548923780773,0.7995608449384998,-1.9118261749261372,0,0.7995608449384939,-1.9118261749261423,0.14913548923780773,0.7995608449384998,-1.9118261749261372,0,0.7995608449384939,0.011605099419884522
0.06,2.0976636788577996,-1.9293838098542857,0.15050510436636655,0.8069037706669804,-1.9293838098542775,0,0.806903770666981,-1.9293838098542857,0.15050510436636655,0.8069037706669804,-1.9293838098542775,0,0.806903770666981,0.01171167715628239
0.08,2.1171213523175165,-1.9472805396965256,0.15190117137716652,0.8143885120159259,-1.947280539696525,0,0.8143885120159311,-1.9472805396965256,0.15190117137716652,0.8143885120159259,-1.947280539696525,0,0.8143885120159311,0.011820313252430428
0.1,2.136674205497112,-1.9652648137093605,0.15330406747327663,0.8219098659189142,-1.9652648137093642,0,0.8219098659189115,-1.9652648137093605,0.15330406747327663,0.8219098659189142,-1.9652648137093642,0,0.8219098659189115,0.011929480755537323
0.12,2.156227058676686,-1.9832490877221787,0.1547069635693833,0.8294312198218916,-1.9832490877221733,0,0.8294312198218954,-1.9832490877221787,0.1547069635693833,0.8294312198218916,-1.9832490877221733,0,0.8294312198218954,0.012038648258644214
0.14,2.1763626635402473,-2.0017693634443434,0.15615167212783865,0.8371767398751911,-2.001769363444339,0,0.837176739875197,-2.0017693634443434,0.15615167212783865,0.8371767398751911,-2.001769363444339,0,0.837176739875197,0.012151069353612879
0.16,2.196893520829014,-2.0206531833335326,0.1576247400674946,0.8450743010413538,-2.0206531833335273,0,0.845074301041354,-2.0206531833335326,0.1576247400674946,0.8450743010413538,-2.0206531833335273,0,0.845074301041354,0.012265697203378579
0.18,2.217424378117781,-2.0395370032227182,0.1590978080071236,0.8529718622075294,-2.039537003222712,0,0.8529718622075286,-2.0395370032227182,0.1590978080071236,0.8529718622075294,-2.039537003222712,0,0.8529718622075286,0.01238032505314428
0.2,2.2379552354065657,-2.0584208231119216,0.16057087594676,0.8608694233737063,-2.058420823111911,0,0.8608694233737033,-2.0584208231119216,0.16057087594676,0.8608694233737063,-2.058420823111911,0,0.8608694233737033,0.012494952902909981
0.22,2.258486092695339,-2.0773046430011144,0.16204394388643184,0.8687669845398729,-2.07730464300111,0,0.868766984539878,-2.0773046430011144,0.16204394388643184,0.8687669845398729,-2.07730464300111,0,0.868766984539878,0.012609580752675684
0.24,2.2790169499841193,-2.0961884628903134,0.16351701182606637,0.8766645457060499,-2.096188462890309,0,0.876664545706042,-2.0961884628903134,0.16351701182606637,0.8766645457060499,-2.096188462890309,0,0.876664545706042,0.012724208602441386
0.26,2.2999801418504218,-2.1154699342906387,0.16502109967107903,0.8847284122685256,-2.1154699342906333,0,0.8847284122685224,-2.1154699342906387,0.16502109967107903,0.8847284122685256,-2.1154699342906333,0,0.8847284122685224,0.012841250246675045
0.28,2.3226949022909906,-2.136362458626836,0.16665086215383917,0.8934660516935912,-2.136362458626822,0,0.8934660516935935,-2.136362458626836,0.16665086215383917,0.8934660516935912,-2.136362458626822,0,0.8934660516935935,0.012968071183971005
