Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,14.086154738362254,10.915138520960355,-1.6725227840988897,8.720009943869787,10.915138520960369,0,8.72000994386978,10.915138520960355,-1.6725227840988897,8.720009943869787,10.915138520960369,0,8.72000994386978,0.011632809489465318
0.02,12.166407632082526,9.427556852274849,-1.4445811670279873,7.531593788539464,9.427556852274837,0,7.531593788539444,9.427556852274849,-1.4445811670279873,7.531593788539464,9.427556852274837,0,7.531593788539444,0.010047419228095563
0.04,12.278381208417615,9.51432339848655,-1.4578764152515973,7.6009108398940795,9.514323398486605,0,7.6009108398940874,9.51432339848655,-1.4578764152515973,7.6009108398940795,9.514323398486605,0,7.6009108398940874,0.010139890753387233
0.06,12.39119302177184,9.601739475754824,-1.4712712238759238,7.670746800948429,9.60173947575485,0,7.670746800948432,9.601739475754824,-1.4712712238759238,7.670746800948429,9.60173947575485,0,7.670746800948432,0.010233054575107623
0.08,12.50611991002355,9.690794477427502,-1.484917243382558,7.741892097213833,9.690794477427545,0,7.74189209721383,9.690794477427502,-1.484917243382558,7.741892097213833,9.690794477427545,0,7.74189209721383,0.010327965222078659
0.1,12.621697098795618,9.780353382481682,-1.498640500138702,7.813439961430901,9.78035338248173,0,7.813439961430912,9.780353382481682,-1.498640500138702,7.813439961430901,9.78035338248173,0,7.813439961430912,0.010423412947604632
0.12,12.737274287567693,9.869912287535898,-1.5123637568948123,7.884987825647943,9.869912287535943,0,7.8849878256479435,9.869912287535898,-1.5123637568948123,7.884987825647943,9.869912287535943,0,7.8849878256479435,0.010518860673130603
0.14,12.855996196363524,9.961907985540584,-1.5264604071894663,7.958482423585325,9.961907985540632,0,7.958482423585311,9.961907985540584,-1.5264604071894663,7.958482423585325,9.961907985540632,0,7.958482423585311,0.010616905419287977
0.16,12.977406294455358,10.055986718180106,-1.5408762440908443,8.033641140652316,10.055986718180106,0,8.033641140652307,10.055986718180106,-1.5408762440908443,8.033641140652316,10.055986718180106,0,8.033641140652307,0.010717170166911281
0.18,13.098816392547157,10.150065450819552,-1.5552920809921957,8.108799857719347,10.15006545081958,0,8.108799857719347,10.150065450819552,-1.5552920809921957,8.108799857719347,10.15006545081958,0,8.108799857719347,0.010817434914534588
0.2,13.220226490638986,10.24414418345904,-1.5697079178936164,8.18395857478636,10.244144183459081,0,8.18395857478636,10.24414418345904,-1.5697079178936164,8.18395857478636,10.244144183459081,0,8.18395857478636,0.010917699662157894
0.22,13.341636588730761,10.338222916098472,-1.584123754794966,8.259117291853368,10.338222916098498,0,8.259117291853363,10.338222916098472,-1.584123754794966,8.259117291853368,10.338222916098498,0,8.259117291853363,0.0110179644097812
0.24,13.46304668682258,10.432301648737946,-1.5985395916963654,8.334276008920384,10.432301648737972,0,8.33427600892038,10.432301648737946,-1.5985395916963654,8.334276008920384,10.432301648737972,0,8.33427600892038,0.011118229157404506
0.26,13.585603013842185,10.527268407177264,-1.6130924793435373,8.410144317697569,10.527268407177328,0,8.410144317697561,10.527268407177264,-1.6130924793435373,8.410144317697569,10.527268407177328,0,8.410144317697561,0.011219442068714967
0.28,13.72008025321313,10.631470735810847,-1.6290707104697315,8.49339246166612,10.631470735810902,0,8.493392461666119,10.631470735810847,-1.6290707104697315,8.49339246166612,10.631470735810902,0,8.493392461666119,0.011330515991146714
0.3,13.8545574925931,10.735673064444466,-1.6450489415958707,8.57664060563464,10.735673064444535,0,8.576640605634626,10.735673064444466,-1.6450489415958707,8.57664060563464,10.735673064444535,0,8.576640605634626,0.011441589913578465
0.32,13.989034731981846,10.839875393078078,-1.6610271727220045,8.659888749603182,10.83987539307814,0,8.659888749603176,10.839875393078078,-1.6610271727220045,8.659888749603182,10.83987539307814,0,8.659888749603176,0.011552663836010214
0.34,14.123511971379086,10.944077721711654,-1.6770054038481756,8.743136893571734,10.944077721711686,0,8.743136893571734,10.944077721711654,-1.6770054038481756,8.743136893571734,10.944077721711686,0,8.743136893571734,0.01166373775844196
0.36,14.257989210784608,11.048280050345266,-1.692983634974297,8.82638503754026,11.04828005034532,0,8.826385037540284,11.048280050345266,-1.692983634974297,8.82638503754026,11.04828005034532,0,8.826385037540284,0.01177481168087371
0.38,14.392466450198096,11.152482378978792,-1.708961866100518,8.909633181508767,11.152482378978839,0,8.909633181508779,11.152482378978792,-1.708961866100518,8.909633181508767,11.152482378978839,0,8.909633181508779,0.011885885603305462
0.4,14.526943689619465,11.256684707612362,-1.7249400972266429,8.99288132547733,11.256684707612386,0,8.992881325477327,11.256684707612362,-1.7249400972266429,8.99288132547733,11.256684707612386,0,8.992881325477327,0.011996959525737209
0.42,14.66142092904844,11.360887036245952,-1.7409183283528087,9.076129469445863,11.360887036245991,0,9.076129469445863,11.360887036245952,-1.7409183283528087,9.076129469445863,11.360887036245991,0,9.076129469445863,0.012108033448168957
0.44,14.795898168484808,11.46508936487955,-1.756896559478994,9.15937761341439,11.465089364879596,0,9.159377613414387,11.46508936487955,-1.756896559478994,9.15937761341439,11.465089364879596,0,9.159377613414387,0.012219107370600706
0.46,14.930375407928352,11.569291693513112,-1.7728747906051225,9.242625757382932,11.569291693513144,0,9.242625757382921,11.569291693513112,-1.7728747906051225,9.242625757382932,11.569291693513144,0,9.242625757382921,0.012330181293032455
0.48,15.064852647378917,11.673494022146695,-1.7888530217312741,9.325873901351473,11.673494022146718,0,9.325873901351473,11.673494022146695,-1.7888530217312741,9.325873901351473,11.673494022146718,0,9.325873901351473,0.012441255215464204
0.5,15.199329886836264,11.777696350780241,-1.8048312528574169,9.409122045320007,11.777696350780294,0,9.409122045320009,11.777696350780241,-1.8048312528574169,9.409122045320007,11.777696350780294,0,9.409122045320009,0.012552329137895953
0.52,15.336512376049871,11.883995414855244,-1.821127982377977,9.49404481082955,11.883995414855296,0,9.49404481082956,11.883995414855244,-1.821127982377977,9.49404481082955,11.883995414855296,0,9.49404481082956,0.012665632679427025
0.54,15.485621512840446,11.99953836654842,-1.8388288773004557,9.5863504883757,11.99953836654849,0,9.586350488375698,11.99953836654842,-1.8388288773004557,9.5863504883757,11.99953836654849,0,9.586350488375698,0.01278876595339753
0.56,15.63473064963275,12.115081318241668,-1.8565297722229506,9.678656165921879,12.115081318241685,0,9.678656165921879,12.115081318241668,-1.8565297722229506,9.678656165921879,12.115081318241685,0,9.678656165921879,0.012911899227368035
0.58,15.783839786426597,12.230624269934857,-1.8742306671453974,9.770961843468038,12.230624269934909,0,9.77096184346803,12.230624269934857,-1.8742306671453974,9.770961843468038,12.230624269934909,0,9.77096184346803,0.013035032501338537
0.6,15.93294892322197,12.346167221628013,-1.8919315620679367,9.863267521014167,12.346167221628075,0,9.863267521014166,12.346167221628013,-1.8919315620679367,9.863267521014167,12.346167221628075,0,9.863267521014166,0.013158165775309042
0.62,16.082058060018944,12.461710173321245,-1.9096324569904013,9.955573198560346,12.461710173321269,0,9.95557319856033,12.461710173321245,-1.9096324569904013,9.955573198560346,12.461710173321269,0,9.95557319856033,0.013281299049279547
0.64,16.231167196817278,12.577253125014352,-1.9273333519128748,10.047878876106497,12.577253125014408,0,10.047878876106497,12.577253125014352,-1.9273333519128748,10.047878876106497,12.577253125014408,0,10.047878876106497,0.01340443232325005
0.66,16.38027633361717,12.692796076707612,-1.9450342468353892,10.140184553652642,12.69279607670763,0,10.140184553652634,12.692796076707612,-1.9450342468353892,10.140184553652642,12.69279607670763,0,10.140184553652634,0.013527565597220558
0.68,16.529385470418383,12.808339028400766,-1.9627351417578573,10.232490231198799,12.808339028400823,0,10.232490231198785,12.808339028400766,-1.9627351417578573,10.232490231198799,12.808339028400823,0,10.232490231198785,0.013650698871191061
0.7,16.678494607221005,12.923881980093977,-1.9804360366803415,10.324795908744964,12.923881980094048,0,10.324795908744965,12.923881980093977,-1.9804360366803415,10.324795908744964,12.923881980094048,0,10.324795908744965,0.013773832145161568
0.72,16.827603744024902,13.039424931787162,-1.9981369316027813,10.4171015862911,13.039424931787241,0,10.417101586291087,13.039424931787162,-1.9981369316027813,10.4171015862911,13.039424931787241,0,10.417101586291087,0.013896965419132072
