Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.340296524157846,-0.9595285364811101,0.3654219692524405,-0.8562329940674829,-0.9595285364811081,0,-0.8562329940674811,-0.9595285364811101,0.3654219692524405,-0.8562329940674829,-0.9595285364811081,0,-0.8562329940674811,0.013639921506826178
0.02,1.1576305673190446,-0.8287565803357511,0.3156194424743506,-0.7395389518654847,-0.8287565803357482,0,-0.7395389518654856,-0.8287565803357511,0.3156194424743506,-0.7395389518654847,-0.8287565803357482,0,-0.7395389518654856,0.011780967706044995
0.04,1.168282782921013,-0.8363825829202738,0.3185236907236737,-0.7463439970695918,-0.836382582920276,0,-0.7463439970695909,-0.8363825829202738,0.3185236907236737,-0.7463439970695918,-0.836382582920276,0,-0.7463439970695909,0.011889373102730584
0.06,1.1790119393877956,-0.8440636681958644,0.3214489159817324,-0.7531981950949991,-0.844063668195858,0,-0.7531981950949991,-0.8440636681958644,0.3214489159817324,-0.7531981950949991,-0.844063668195858,0,-0.7531981950949991,0.011998561522848426
0.08,1.1899483108619664,-0.8518931002312302,0.32443063700769326,-0.7601847700287365,-0.8518931002312313,0,-0.7601847700287347,-0.8518931002312302,0.32443063700769326,-0.7601847700287365,-0.8518931002312313,0,-0.7601847700287347,0.012109858723524637
0.1,1.2009381790569589,-0.8597608309655882,0.3274269435521444,-0.7672055207231763,-0.8597608309655866,0,-0.7672055207231736,-0.8597608309655882,0.3274269435521444,-0.7672055207231763,-0.8597608309655866,0,-0.7672055207231736,0.012221700348305203
0.12,1.2119280472519565,-0.8676285616999355,0.33042325009658,-0.7742262714176418,-0.8676285616999313,0,-0.7742262714176356,-0.8676285616999355,0.33042325009658,-0.7742262714176418,-0.8676285616999313,0,-0.7742262714176356,0.01233354197308577
0.14,1.2232454571349856,-0.8757307817437268,0.33350885925467777,-0.7814562682534199,-0.8757307817437257,0,-0.7814562682534234,-0.8757307817437268,0.33350885925467777,-0.7814562682534199,-0.8757307817437257,0,-0.7814562682534234,0.01244871688904752
0.16,1.234785022783716,-0.8839920446024647,0.3366550380783546,-0.7888281866779883,-0.8839920446024592,0,-0.788828186677998,-0.8839920446024647,0.3366550380783546,-0.7888281866779883,-0.8839920446024592,0,-0.788828186677998,0.012566152616019538
0.18,1.246324588432455,-0.89225330746122,0.3398012169020248,-0.7962001051025522,-0.8922533074612145,0,-0.7962001051025549,-0.89225330746122,0.3398012169020248,-0.7962001051025522,-0.8922533074612145,0,-0.7962001051025549,0.012683588342991554
