Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,13.34452699177223,8.468429326891384,2.532356139926195,-9.276048264114051,8.46842932689136,0,-9.27604826411403,8.468429326891384,2.532356139926195,-9.276048264114051,8.46842932689136,0,-9.27604826411403,0.0114306343061287
0.02,11.52584348488067,7.314293796035534,2.187229306904456,-8.01184489460233,7.3142937960355185,0,-8.011844894602309,7.314293796035534,2.187229306904456,-8.01184489460233,7.3142937960355185,0,-8.011844894602309,0.009872789196208638
0.04,11.631912630786907,7.381605216281638,2.207357772201055,-8.08557568459117,7.381605216281631,0,-8.085575684591149,7.381605216281638,2.207357772201055,-8.08557568459117,7.381605216281631,0,-8.085575684591149,0.009963645742876967
0.06,11.738748446764147,7.449403164339959,2.227631724901778,-8.15983940242757,7.449403164339951,0,-8.159839402427549,7.449403164339959,2.227631724901778,-8.15983940242757,7.449403164339951,0,-8.159839402427549,0.010055159010562802
0.08,11.847646288485812,7.5185096740730355,2.248296985266025,-8.23553647513559,7.518509674073017,0,-8.235536475135568,7.5185096740730355,2.248296985266025,-8.23553647513559,7.518509674073017,0,-8.235536475135568,0.010148438554137374
0.1,11.957078404950781,7.58795523459381,2.2690636341807844,-8.311604932782984,7.5879552345937995,0,-8.311604932782963,7.58795523459381,2.2690636341807844,-8.311604932782984,7.5879552345937995,0,-8.311604932782963,0.010242175743112182
0.12,12.06651052141576,7.657400795114619,2.289830283095562,-8.387673390430361,7.65740079511459,0,-8.38767339043034,7.657400795114619,2.289830283095562,-8.387673390430361,7.65740079511459,0,-8.38767339043034,0.010335912932086987
0.14,12.179198872916452,7.728912759247391,2.3112148568769246,-8.466005322941394,7.728912759247384,0,-8.466005322941372,7.728912759247391,2.3112148568769246,-8.466005322941394,7.728912759247384,0,-8.466005322941372,0.010432439352310547
0.16,12.294106571424763,7.801833118849989,2.3330205887406716,-8.545879968466146,7.801833118849974,0,-8.545879968466137,7.801833118849989,2.3330205887406716,-8.545879968466146,7.801833118849974,0,-8.545879968466137,0.010530866824502893
0.18,12.409014269933095,7.874753478452579,2.354826320604478,-8.625754613990921,7.874753478452564,0,-8.625754613990898,7.874753478452579,2.354826320604478,-8.625754613990921,7.874753478452564,0,-8.625754613990898,0.01062929429669524
