Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.718313751378341,-0.96890963679619,0.30781787480818745,2.513241339031554,-0.9689096367962078,0,2.5132413390315556,-0.96890963679619,0.30781787480818745,2.513241339031554,-0.9689096367962078,0,2.5132413390315556,0.013234900563606275
0.02,2.3478454502466546,-0.836860748714519,0.2658665883958129,2.170721551460689,-0.8368607487145368,0,2.170721551460691,-0.836860748714519,0.2658665883958129,2.170721551460689,-0.8368607487145368,0,2.170721551460691,0.011431167717856815
0.04,2.3694543135157424,-0.8445629634183911,0.2683135441083051,2.190700219594742,-0.8445629634183947,0,2.190700219594749,-0.8445629634183911,0.2683135441083051,2.190700219594742,-0.8445629634183947,0,2.190700219594749,0.011536376797208175
0.06,2.3912183091939103,-0.8523204733502601,0.27077806483005484,2.21082231672672,-0.8523204733502672,0,2.2108223167267145,-0.8523204733502601,0.27077806483005484,2.21082231672672,-0.8523204733502672,0,2.2108223167267145,0.011642341349692277
0.08,2.413404736730422,-0.8602285541361979,0.2732904193881984,2.2313349769461315,-0.8602285541362157,0,2.231334976946126,-0.8602285541361979,0.2732904193881984,2.2313349769461315,-0.8602285541362157,0,2.231334976946126,0.011750362793627006
0.1,2.43569659627516,-0.8681742149180864,0.2758147124811523,2.251945115255401,-0.8681742149180971,0,2.2519451152554026,-0.8681742149180864,0.2758147124811523,2.251945115255401,-0.8681742149180971,0,2.2519451152554026,0.011858897603663371
0.12,2.457988455819889,-0.8761198756999713,0.2783390055740613,2.2725552535646667,-0.8761198756999855,0,2.2725552535646667,-0.8761198756999713,0.2783390055740613,2.2725552535646667,-0.8761198756999855,0,2.2725552535646667,0.011967432413699736
0.14,2.4809558301388206,-0.8843063154243773,0.280939793226505,2.2937899451213877,-0.8843063154243951,0,2.2937899451213895,-0.8843063154243773,0.280939793226505,2.2937899451213877,-0.8843063154243951,0,2.2937899451213895,0.012079256136370247
0.16,2.5043609847815596,-0.8926487965670262,0.28359015464742865,2.3154293904057175,-0.8926487965670333,0,2.3154293904057113,-0.8926487965670262,0.28359015464742865,2.3154293904057175,-0.8926487965670333,0,2.3154293904057113,0.012193211302042433
0.18,2.5277661394243,-0.9009912777096931,0.2862405160683623,2.337068835690042,-0.9009912777097073,0,2.3370688356900473,-0.9009912777096931,0.2862405160683623,2.337068835690042,-0.9009912777097073,0,2.3370688356900473,0.01230716646771462
0.2,2.551171294067035,-0.9093337588523531,0.2888908774892889,2.358708280974363,-0.9093337588523602,0,2.3587082809743567,-0.9093337588523531,0.2888908774892889,2.358708280974363,-0.9093337588523602,0,2.3587082809743567,0.012421121633386807
