Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,13.927925540426035,-7.738919915244757,-0.8353490893786528,10.362359863256412,-7.738919915244763,0,10.362359863256403,-7.738919915244757,-0.8353490893786528,10.362359863256412,-7.738919915244763,0,10.362359863256403,0.01143851859408732
0.02,12.029726017047425,-6.684203430123,-0.7215015301446315,8.950101659851583,-6.684203430123005,0,8.950101659851569,-6.684203430123,-0.7215015301446315,8.950101659851583,-6.684203430123005,0,8.950101659851569,0.009879593439772358
0.04,12.140425706608145,-6.745712597983367,-0.728140967298915,9.032462121326162,-6.745712597983383,0,9.032462121326152,-6.745712597983367,-0.728140967298915,9.032462121326162,-6.745712597983383,0,9.032462121326152,0.00997050736288498
0.06,12.251928429723552,-6.807667998863478,-0.7348285408924475,9.115420025434288,-6.80766799886349,0,9.115420025434284,-6.807667998863478,-0.7348285408924475,9.115420025434288,-6.80766799886349,0,9.115420025434284,0.010062080717346177
0.08,12.365576971281147,-6.870815703799835,-0.7416448131275153,9.199974415670589,-6.870815703799852,0,9.199974415670571,-6.870815703799835,-0.7416448131275153,9.199974415670589,-6.870815703799852,0,9.199974415670571,0.010155416356954218
0.1,12.479792591731325,-6.934278500847729,-0.7484950967596555,9.284950711864896,-6.934278500847734,0,9.28495071186488,-6.934278500847729,-0.7484950967596555,9.284950711864896,-6.934278500847734,0,9.28495071186488,0.010249217718493754
0.12,12.59400821218152,-6.997741297895603,-0.7553453803918222,9.369927008059204,-6.997741297895608,0,9.369927008059197,-6.997741297895603,-0.7553453803918222,9.369927008059204,-6.997741297895608,0,9.369927008059197,0.010343019080033287
0.14,12.711588641345124,-7.063073879884637,-0.762397351594803,9.457406655557909,-7.06307387988465,0,9.457406655557895,-7.063073879884637,-0.762397351594803,9.457406655557909,-7.06307387988465,0,9.457406655557895,0.010439583510942051
0.16,12.831524838449713,-7.12971553463116,-0.7695905281838078,9.546638947931909,-7.129715534631181,0,9.546638947931898,-7.12971553463116,-0.7695905281838078,9.546638947931909,-7.129715534631181,0,9.546638947931898,0.010538082420388263
0.18,12.951461035554342,-7.196357189377721,-0.7767837047728441,9.635871240305901,-7.196357189377727,0,9.63587124030588,-7.196357189377721,-0.7767837047728441,9.635871240305901,-7.196357189377727,0,9.63587124030588,0.010636581329834475
0.2,13.071397232658924,-7.262998844124246,-0.7839768813618564,9.725103532679869,-7.262998844124267,0,9.725103532679855,-7.262998844124246,-0.7839768813618564,9.725103532679869,-7.262998844124267,0,9.725103532679855,0.010735080239280683
0.22,13.191333429763574,-7.329640498870798,-0.7911700579509109,9.814335825053872,-7.32964049887082,0,9.814335825053861,-7.329640498870798,-0.7911700579509109,9.814335825053872,-7.32964049887082,0,9.814335825053861,0.010833579148726895
0.24,13.311269626868224,-7.3962821536173315,-0.7983632345399472,9.903568117427874,-7.396282153617351,0,9.903568117427854,-7.3962821536173315,-0.7983632345399472,9.903568117427874,-7.396282153617351,0,9.903568117427854,0.010932078058173105
0.26,13.433537911925452,-7.464220505778854,-0.8056956024790694,9.994535133771235,-7.464220505778867,0,9.994535133771224,-7.464220505778854,-0.8056956024790694,9.994535133771235,-7.464220505778867,0,9.994535133771224,0.011032490392122564
0.28,13.566242642501313,-7.537961774553095,-0.8136508727150273,10.093265301659613,-7.537961774553121,0,10.0932653016596,-7.537961774553095,-0.8136508727150273,10.093265301659613,-7.537961774553121,0,10.0932653016596,0.011141465589473345
0.3,13.69894737308098,-7.611703043327326,-0.8216061429510066,10.19199546954802,-7.611703043327333,0,10.191995469548008,-7.611703043327326,-0.8216061429510066,10.19199546954802,-7.611703043327333,0,10.191995469548008,0.011250440786824122
0.32,13.831652103664268,-7.6854443121015805,-0.8295614131869291,10.290725637436385,-7.685444312101593,0,10.29072563743637,-7.6854443121015805,-0.8295614131869291,10.290725637436385,-7.685444312101593,0,10.29072563743637,0.011359415984174902
0.34,13.964356834251154,-7.759185580875833,-0.8375166834229129,10.38945580532475,-7.759185580875846,0,10.389455805324742,-7.759185580875833,-0.8375166834229129,10.38945580532475,-7.759185580875846,0,10.389455805324742,0.011468391181525678
0.36,14.097061564841496,-7.832926849650054,-0.84547195365885,10.488185973213152,-7.832926849650066,0,10.488185973213135,-7.832926849650054,-0.84547195365885,10.488185973213152,-7.832926849650066,0,10.488185973213135,0.011577366378876455
0.38,14.229766295435226,-7.906668118424314,-0.8534272238948115,10.586916141101547,-7.906668118424319,0,10.58691614110154,-7.906668118424314,-0.8534272238948115,10.586916141101547,-7.906668118424319,0,10.58691614110154,0.011686341576227235
0.4,14.362471026032228,-7.980409387198538,-0.8613824941307806,10.68564630898995,-7.98040938719855,0,10.68564630898993,-7.980409387198538,-0.8613824941307806,10.68564630898995,-7.98040938719855,0,10.68564630898993,0.011795316773578014
0.42,14.495175756632403,-8.054150655972771,-0.8693377643667395,10.784376476878334,-8.054150655972776,0,10.784376476878316,-8.054150655972771,-0.8693377643667395,10.784376476878334,-8.054150655972776,0,10.784376476878316,0.01190429197092879
0.44,14.627880487235652,-8.127891924747017,-0.8772930346026797,10.8831066447667,-8.127891924747043,0,10.883106644766688,-8.127891924747017,-0.8772930346026797,10.8831066447667,-8.127891924747043,0,10.883106644766688,0.012013267168279568
0.46,14.760585217841925,-8.201633193521271,-0.8852483048386128,10.981836812655066,-8.201633193521277,0,10.981836812655057,-8.201633193521271,-0.8852483048386128,10.981836812655066,-8.201633193521277,0,10.981836812655057,0.012122242365630346
0.48,14.89328994845116,-8.275374462295517,-0.893203575074589,11.080566980543463,-8.275374462295522,0,11.080566980543445,-8.275374462295517,-0.893203575074589,11.080566980543463,-8.275374462295522,0,11.080566980543445,0.012231217562981123
0.5,15.025994679063224,-8.349115731069734,-0.9011588453105546,11.179297148431845,-8.349115731069746,0,11.179297148431832,-8.349115731069734,-0.9011588453105546,11.179297148431845,-8.349115731069746,0,11.179297148431832,0.012340192760331903
0.52,15.16403956064511,-8.425819256402932,-0.9094381516695762,11.282002301038323,-8.425819256402944,0,11.282002301038315,-8.425819256402932,-0.9094381516695762,11.282002301038323,-8.425819256402944,0,11.282002301038315,0.012453563796063593
0.54,15.311117225492694,-8.50753339316203,-0.918265560148821,11.391431079181562,-8.507533393162042,0,11.391431079181547,-8.50753339316203,-0.918265560148821,11.391431079181562,-8.507533393162042,0,11.391431079181547,0.012574370324832307
0.56,15.45819489035022,-8.589247529921147,-0.9270929686281515,11.500859857324825,-8.58924752992116,0,11.500859857324814,-8.589247529921147,-0.9270929686281515,11.500859857324825,-8.58924752992116,0,11.500859857324814,0.012695176853601017
0.58,15.605272555217333,-8.670961666680247,-0.9359203771074283,11.61028863546809,-8.670961666680252,0,11.61028863546806,-8.670961666680247,-0.9359203771074283,11.61028863546809,-8.670961666680252,0,11.61028863546806,0.012815983382369731
0.6,15.752350220093756,-8.752675803439326,-0.944747785586709,11.719717413611324,-8.752675803439352,0,11.7197174136113,-8.752675803439326,-0.944747785586709,11.719717413611324,-8.752675803439352,0,11.7197174136113,0.012936789911138443
0.62,15.899427884979287,-8.83438994019842,-0.9535751940660031,11.829146191754589,-8.834389940198447,0,11.82914619175456,-8.83438994019842,-0.9535751940660031,11.829146191754589,-8.834389940198447,0,11.82914619175456,0.013057596439907152
0.64,16.046505549873658,-8.916104076957534,-0.9624026025452808,11.93857496989785,-8.916104076957547,0,11.938574969897832,-8.916104076957534,-0.9624026025452808,11.93857496989785,-8.916104076957547,0,11.938574969897832,0.013178402968675867
0.66,16.19358321477661,-8.997818213716634,-0.9712300110245824,12.048003748041104,-8.997818213716647,0,12.048003748041076,-8.997818213716634,-0.9712300110245824,12.048003748041104,-8.997818213716647,0,12.048003748041076,0.013299209497444578
0.68,16.340660879687878,-9.079532350475727,-0.9800574195038312,12.157432526184344,-9.079532350475747,0,12.157432526184333,-9.079532350475727,-0.9800574195038312,12.157432526184344,-9.079532350475747,0,12.157432526184333,0.013420016026213292
0.7,16.487738544607335,-9.161246487234822,-0.9888848279831572,12.266861304327607,-9.161246487234834,0,12.266861304327588,-9.161246487234822,-0.9888848279831572,12.266861304327607,-9.161246487234834,0,12.266861304327588,0.013540822554982004
0.72,16.634816209534662,-9.242960623993921,-0.99771223646241,12.376290082470849,-9.242960623993934,0,12.376290082470845,-9.242960623993921,-0.99771223646241,12.376290082470849,-9.242960623993934,0,12.376290082470845,0.013661629083750714
0.74,16.78189387446972,-9.324674760753021,-1.0065396449417325,12.485718860614092,-9.324674760753041,0,12.48571886061408,-9.324674760753021,-1.0065396449417325,12.485718860614092,-9.324674760753041,0,12.48571886061408,0.013782435612519428
0.76,16.92897153941231,-9.406388897512121,-1.0153670534209818,12.59514763875737,-9.406388897512148,0,12.595147638757352,-9.406388897512121,-1.0153670534209818,12.59514763875737,-9.406388897512148,0,12.595147638757352,0.013903242141288139
0.78,17.08510565798527,-9.493150446060758,-1.0247260552929474,12.711308479194004,-9.49315044606077,0,12.711308479193988,-9.493150446060758,-1.0247260552929474,12.711308479194004,-9.49315044606077,0,12.711308479193988,0.014031455052229105
