Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.300157931934461,-2.2225603748296034,0.17121850649269865,-0.5664724676580093,-2.2225603748295946,0,-0.5664724676579915,-2.2225603748296034,0.17121850649269865,-0.5664724676580093,-2.2225603748295946,0,-0.5664724676579915,0.013329890319855691
0.02,1.9866620075635146,-1.919640471149009,0.14788258545151278,-0.489266112658453,-1.919640471149009,0,-0.489266112658461,-1.919640471149009,0.14788258545151278,-0.489266112658453,-1.919640471149009,0,-0.489266112658461,0.011513116682097835
0.04,2.004929508501421,-1.937291704201054,0.14924237656759487,-0.4937649499926131,-1.9372917042010744,0,-0.4937649499926202,-1.937291704201054,0.14924237656759487,-0.4937649499926131,-1.9372917042010744,0,-0.4937649499926202,0.011618980620529837
0.06,2.0233280497959902,-1.9550695568902974,0.15061192190007233,-0.49829605929179577,-1.955069556890308,0,-0.4982960592917909,-1.9550695568902974,0.15061192190007233,-0.49829605929179577,-1.955069556890308,0,-0.4982960592917909,0.011725603974465362
0.08,2.0420837776820386,-1.9731925461977955,0.15200805546238894,-0.5029151349208068,-1.9731925461977866,0,-0.5029151349208121,-1.9731925461977955,0.15200805546238894,-0.5029151349208068,-1.9731925461977866,0,-0.5029151349208121,0.011834297292502792
0.1,2.0609284626694344,-1.9914014915682037,0.15341081080703267,-0.507556118510271,-1.9914014915682134,0,-0.5075561185102728,-1.9914014915682037,0.15341081080703267,-0.507556118510271,-1.9914014915682134,0,-0.5075561185102728,0.011943506133829159
0.12,2.079773147656845,-2.009610436938625,0.1548135661516684,-0.5121971020997438,-2.0096104369386296,0,-0.5121971020997318,-2.009610436938625,0.1548135661516684,-0.5121971020997438,-2.0096104369386296,0,-0.5121971020997318,0.012052714975155532
0.14,2.0991892163966233,-2.028371490003515,0.15625885398722283,-0.5169788034829863,-2.0283714900035026,0,-0.5169788034829867,-2.028371490003515,0.15625885398722283,-0.5169788034829863,-2.0283714900035026,0,-0.5169788034829867,0.01216523510423851
0.16,2.1189745214655655,-2.0474893229340703,0.15773162692495502,-0.5218514387112814,-2.0474893229340605,0,-0.5218514387112823,-2.0474893229340703,0.15773162692495502,-0.5218514387112814,-2.0474893229340605,0,-0.5218514387112823,0.012279895034690989
0.18,2.138759826534489,-2.066607155864597,0.1592043998627264,-0.5267240739396,-2.0666071558645918,0,-0.526724073939592,-2.066607155864597,0.1592043998627264,-0.5267240739396,-2.0666071558645918,0,-0.526724073939592,0.012394554965143465
