Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,37.538366920482105,-17.727780248114627,14.22316526546004,17.050084333257693,-17.727780248114634,0,17.0500843332577,-17.727780248114627,14.22316526546004,17.050084333257693,-17.727780248114634,0,17.0500843332577,0.011781254554788352
0.02,32.42214096880633,-15.311603499578432,12.28464387483065,14.726272959946304,-15.311603499578425,0,14.726272959946328,-15.311603499578432,12.28464387483065,14.726272959946304,-15.311603499578425,0,14.726272959946328,0.010175549106043243
0.04,32.72027939084977,-15.452401644501613,12.397607554302532,14.861688686847913,-15.452401644501606,0,14.861688686847913,-15.452401644501613,12.397607554302532,14.861688686847913,-15.452401644501606,0,14.861688686847913,0.010269118563935534
0.06,33.02056687103966,-15.59421469513886,12.511385504823814,14.998080528516518,-15.594214695138874,0,14.99808052851651,-15.59421469513886,12.511385504823814,14.998080528516518,-15.594214695138874,0,14.99808052851651,0.010363362494845525
0.08,33.32666168868532,-15.738770306295336,12.627363836714572,15.137110086059138,-15.7387703062953,0,15.137110086059124,-15.738770306295336,12.627363836714572,15.137110086059138,-15.7387703062953,0,15.137110086059124,0.010459429033426162
0.1,33.63424107875077,-15.884027018384415,12.74390466829125,15.27681394232603,-15.884027018384423,0,15.276813942325958,-15.884027018384415,12.74390466829125,15.27681394232603,-15.884027018384423,0,15.276813942325958,0.01055596149862129
0.12,33.9418204688164,-16.02928373047358,12.860445499867929,15.416517798593034,-16.02928373047355,0,15.416517798593048,-16.02928373047358,12.860445499867929,15.416517798593034,-16.02928373047355,0,15.416517798593048,0.010652493963816415
0.14,34.258609996150824,-16.17889000134042,12.980476022501307,15.560404936944842,-16.178890001340392,0,15.560404936944849,-16.17889000134042,12.980476022501307,15.560404936944842,-16.178890001340392,0,15.560404936944849,0.010751916990767864
0.16,34.58156366567682,-16.3314073361788,13.102842118563359,15.707091853936817,-16.33140733617882,0,15.707091853936845,-16.3314073361788,13.102842118563359,15.707091853936817,-16.33140733617882,0,15.707091853936845,0.010853274607091856
0.18,34.904517335202925,-16.483924671017235,13.22520821462544,15.853778770928798,-16.483924671017228,0,15.853778770928841,-16.483924671017235,13.22520821462544,15.853778770928798,-16.483924671017228,0,15.853778770928841,0.010954632223415849
0.2,35.22747100472912,-16.6364420058557,13.347574310687477,16.000465687920865,-16.63644200585569,0,16.000465687920894,-16.6364420058557,13.347574310687477,16.000465687920865,-16.63644200585569,0,16.000465687920894,0.011055989839739842
0.22,35.550424674255154,-16.78895934069412,13.469940406749565,16.147152604912833,-16.788959340694113,0,16.147152604912833,-16.78895934069412,13.469940406749565,16.147152604912833,-16.788959340694113,0,16.147152604912833,0.011157347456063834
0.24,35.873378343781305,-16.9414766755326,13.592306502811553,16.293839521904893,-16.941476675532577,0,16.293839521904886,-16.9414766755326,13.592306502811553,16.293839521904893,-16.941476675532577,0,16.293839521904886,0.011258705072387826
0.26,36.20334524396372,-17.09730603960128,13.717329888533143,16.44371190162513,-17.097306039601257,0,16.443711901625136,-17.09730603960128,13.717329888533143,16.44371190162513,-17.097306039601257,0,16.443711901625136,0.011362263763388728
0.28,36.56061565703969,-17.26602960852702,13.852698484049377,16.605985744655726,-17.26602960852704,0,16.605985744655698,-17.26602960852702,13.852698484049377,16.605985744655726,-17.26602960852704,0,16.605985744655698,0.011474391553819716
0.3,36.91788607011571,-17.434753177452862,13.988067079565695,16.76825958768638,-17.434753177452848,0,16.768259587686373,-17.434753177452862,13.988067079565695,16.76825958768638,-17.434753177452848,0,16.768259587686373,0.0115865193442507
