Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.2891738178577263,-2.2119468564079563,0.17040094061151334,-0.5637671857257507,-2.2119468564079625,0,-0.5637671857257374,-2.2119468564079563,0.17040094061151334,-0.5637671857257507,-2.2119468564079625,0,-0.5637671857257374,0.013266230876549549
0.02,1.9771913343220575,-1.9104893258295457,0.14717767934503523,-0.4869335939843946,-1.9104893258295412,0,-0.4869335939843875,-1.9104893258295457,0.14717767934503523,-0.4869335939843946,-1.9104893258295412,0,-0.4869335939843875,0.011458228137796289
0.04,1.9953888040311956,-1.9280728915960745,0.1485322557282156,-0.4914151795462831,-1.9280728915961003,0,-0.49141517954628355,-1.9280728915960745,0.1485322557282156,-0.4914151795462831,-1.9280728915961003,0,-0.49141517954628355,0.01156368627471176
0.06,2.013716900942752,-1.9457826813418455,0.14989654761963844,-0.49592892392852894,-1.9457826813418642,0,-0.4959289239285276,-1.9457826813418455,0.14989654761963844,-0.49592892392852894,-1.9457826813418642,0,-0.4959289239285276,0.011669901677840317
0.08,2.0324007265780697,-1.9638362024657363,0.15128731154483943,-0.5005302645702421,-1.9638362024657354,0,-0.5005302645702425,-1.9638362024657363,0.15128731154483943,-0.5005302645702421,-1.9638362024657354,0,-0.5005302645702425,0.011778178846079783
0.1,2.051173336221941,-1.981975513259048,0.15268468245200773,-0.5051534677901874,-1.9819755132590764,0,-0.5051534677901905,-1.981975513259048,0.15268468245200773,-0.5051534677901874,-1.9819755132590764,0,-0.5051534677901905,0.01188697059680592
0.12,2.06994594586583,-2.0001148240523783,0.1540820533591698,-0.5097766710101315,-2.000114824052373,0,-0.5097766710101261,-2.0001148240523783,0.1540820533591698,-0.5097766710101315,-2.000114824052373,0,-0.5097766710101261,0.011995762347532059
0.14,2.089287429079568,-2.0188038164932065,0.1555217711289505,-0.5145399755781654,-2.0188038164931967,0,-0.514539975578165,-2.0188038164932065,0.1555217711289505,-0.5145399755781654,-2.0188038164931967,0,-0.514539975578165,0.012107850795842232
0.16,2.1089975817364444,-2.037849040683281,0.1569889325963657,-0.5193940755157169,-2.0378490406832785,0,-0.5193940755157271,-2.037849040683281,0.1569889325963657,-0.5193940755157169,-2.0378490406832785,0,-0.5193940755157271,0.012222075732340378
0.18,2.1287077343933105,-2.0568942648733417,0.158456094063821,-0.5242481754532693,-2.0568942648733763,0,-0.5242481754532733,-2.0568942648733417,0.158456094063821,-0.5242481754532693,-2.0568942648733763,0,-0.5242481754532733,0.012336300668838524
0.2,2.1484178870502086,-2.075939489063442,0.15992325553124864,-0.5291022753908003,-2.0759394890634333,0,-0.5291022753908106,-2.075939489063442,0.15992325553124864,-0.5291022753908003,-2.0759394890634333,0,-0.5291022753908106,0.012450525605336672
0.22,2.168128039707057,-2.0949847132534902,0.16139041699867895,-0.5339563753283332,-2.094984713253499,0,-0.5339563753283301,-2.0949847132534902,0.16139041699867895,-0.5339563753283332,-2.094984713253499,0,-0.5339563753283301,0.01256475054183482
0.24,2.1878381923639587,-2.114029937443587,0.16285757846611293,-0.5388104752658887,-2.1140299374435827,0,-0.5388104752658833,-2.114029937443587,0.16285757846611293,-0.5388104752658887,-2.1140299374435827,0,-0.5388104752658833,0.012678975478332966
0.26,2.2080079331366895,-2.133519171582856,0.16435911506271728,-0.5437779961573317,-2.1335191715828365,0,-0.5437779961573366,-2.133519171582856,0.16435911506271728,-0.5437779961573317,-2.1335191715828365,0,-0.5437779961573366,0.012795858600871741
0.28,2.229809227436757,-2.1545846562246664,0.1659826845431024,-0.5491481653134547,-2.1545846562246567,0,-0.5491481653134596,-2.1545846562246664,0.1659826845431024,-0.5491481653134547,-2.1545846562246567,0,-0.5491481653134596,0.012922178374750615
0.3,2.2516105217376126,-2.1756501408664546,0.16760625402350982,-0.5545183344695728,-2.1756501408664555,0,-0.5545183344695754,-2.1756501408664546,0.16760625402350982,-0.5545183344695728,-2.1756501408664555,0,-0.5545183344695754,0.01304849814862949
0.32,2.2734118160392613,-2.1967156255082507,0.16922982350391724,-0.5598885036256975,-2.196715625508265,0,-0.5598885036257109,-2.1967156255082507,0.16922982350391724,-0.5598885036256975,-2.196715625508265,0,-0.5598885036257109,0.013174817922508367
0.34,2.2952131103416873,-2.21778111015006,0.170853392984346,-0.5652586727818183,-2.217781110150046,0,-0.5652586727818232,-2.21778111015006,0.170853392984346,-0.5652586727818183,-2.217781110150046,0,-0.5652586727818232,0.013301137696387237
