Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.632530955970231,-0.7853368488368249,0.05866180205072791,-2.507749243384577,-0.7853368488368346,0,-2.5077492433845947,-0.7853368488368249,0.05866180205072791,-2.507749243384577,-0.7853368488368346,0,-2.5077492433845947,0.013232191421966905
0.02,2.2737298525576124,-0.6782992746459384,0.050666485281775545,-2.165955277507954,-0.6782992746459477,0,-2.1659552775079725,-0.6782992746459384,0.050666485281775545,-2.165955277507954,-0.6782992746459477,0,-2.1659552775079725,0.01142870839289599
0.04,2.2946327076255484,-0.6845350162699182,0.05113227265430696,-2.18586733920593,-0.6845350162699262,0,-2.185867339205954,-0.6845350162699182,0.05113227265430696,-2.18586733920593,-0.6845350162699262,0,-2.185867339205954,0.011533774794125696
0.06,2.315685176831935,-0.6908153902412124,0.05160139340527686,-2.205921923518292,-0.6908153902412195,0,-2.205921923518302,-0.6908153902412124,0.05160139340527686,-2.205921923518292,-0.6908153902412195,0,-2.205921923518302,0.011639593244657553
0.08,2.3371470397748286,-0.6972178948881191,0.052079637134207796,-2.226366496250317,-0.69721789488813,0,-2.2263664962503347,-0.6972178948881191,0.052079637134207796,-2.226366496250317,-0.69721789488813,0,-2.2263664962503347,0.011747469463405342
0.1,2.3587096751616987,-0.7036504620532523,0.05256012648808725,-2.2469070647992506,-0.703650462053254,0,-2.24690706479927,-0.7036504620532523,0.05256012648808725,-2.2469070647992506,-0.703650462053254,0,-2.24690706479927,0.01185585220268266
0.12,2.380272310548543,-0.7100830292183807,0.05304061584195838,-2.2674476333481577,-0.7100830292183815,0,-2.2674476333481826,-0.7100830292183807,0.05304061584195838,-2.2674476333481577,-0.7100830292183815,0,-2.2674476333481826,0.011964234941959978
0.14,2.4024922752281332,-0.7167116908886205,0.053535752666442005,-2.2886143738534246,-0.7167116908886264,0,-2.288614373853445,-0.7167116908886205,0.053535752666442005,-2.2886143738534246,-0.7167116908886264,0,-2.288614373853445,0.012075921693636676
0.16,2.425130426744224,-0.7234651060753389,0.054040208076715335,-2.3101794791850025,-0.7234651060753414,0,-2.3101794791850327,-0.7234651060753389,0.054040208076715335,-2.3101794791850025,-0.7234651060753414,0,-2.3101794791850327,0.012189710427544177
0.18,2.4477685782603067,-0.7302185212620419,0.05454466348696545,-2.331744584516575,-0.7302185212620458,0,-2.331744584516599,-0.7302185212620419,0.05454466348696545,-2.331744584516575,-0.7302185212620458,0,-2.331744584516599,0.012303499161451681
