Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,37.49391696105296,-17.70678712885686,14.206323726513418,17.02989521441728,-17.706787128856874,0,17.02989521441725,-17.70678712885686,14.206323726513418,17.02989521441728,-17.706787128856874,0,17.02989521441725,0.01176730424036147
0.02,32.38369209308905,-15.293444635114824,12.270076077877498,14.708809497329856,-15.293444635114803,0,14.708809497329867,-15.293444635114824,12.270076077877498,14.708809497329856,-15.293444635114803,0,14.708809497329867,0.010163482184967095
0.04,32.681403838168364,-15.43404130677878,12.382878104571695,14.844031377897306,-15.434041306778802,0,14.844031377897267,-15.43404130677878,12.382878104571695,14.844031377897306,-15.434041306778802,0,14.844031377897267,0.010256917723786353
0.06,32.98125748443786,-15.575649404811912,12.496491662525855,14.980226252032786,-15.575649404811934,0,14.980226252032764,-15.575649404811912,12.496491662525855,14.980226252032786,-15.575649404811934,0,14.980226252032764,0.010351025513856117
0.08,33.286919453854864,-15.720000582355226,12.61230599031525,15.11905922018439,-15.720000582355212,0,15.119059220184425,-15.720000582355226,12.61230599031525,15.11905922018439,-15.720000582355212,0,15.119059220184425,0.010446956207891352
0.1,33.59404849213682,-15.865044608151166,12.728676189536401,15.258558519305566,-15.865044608151123,0,15.258558519305637,-15.865044608151166,12.728676189536401,15.258558519305566,-15.865044608151123,0,15.258558519305637,0.010543347331827583
0.12,33.901177530418806,-16.010088633947092,12.84504638875756,15.398057818426707,-16.010088633947063,0,15.398057818426679,-16.010088633947092,12.84504638875756,15.398057818426707,-16.010088633947063,0,15.398057818426679,0.010639738455763815
0.14,34.217555374207464,-16.15950048093852,12.964920931150267,15.54175796099775,-16.15950048093849,0,15.541757960997785,-16.15950048093852,12.964920931150267,15.54175796099775,-16.15950048093849,0,15.541757960997785,0.010739032276785701
0.16,34.54002380108287,-16.311788653730034,13.08710317622247,15.688224470106412,-16.31178865373002,0,15.688224470106405,-16.311788653730034,13.08710317622247,15.688224470106412,-16.31178865373002,0,15.688224470106405,0.010840237600624107
0.18,34.862492227958185,-16.46407682652155,13.209285421294652,15.834690979214983,-16.464076826521513,0,15.834690979214997,-16.46407682652155,13.209285421294652,15.834690979214983,-16.464076826521513,0,15.834690979214997,0.010941442924462513
0.2,35.1849606548336,-16.616364999313035,13.331467666366905,15.981157488323667,-16.616364999313006,0,15.981157488323618,-16.616364999313035,13.331467666366905,15.981157488323667,-16.616364999313006,0,15.981157488323618,0.01104264824830092
0.22,35.507429081708935,-16.76865317210455,13.453649911439065,16.12762399743226,-16.76865317210452,0,16.12762399743218,-16.76865317210455,13.453649911439065,16.12762399743226,-16.76865317210452,0,16.12762399743218,0.011143853572139326
0.24,35.82989750858435,-16.92094134489608,13.575832156511261,16.274090506540887,-16.920941344896058,0,16.274090506540915,-16.92094134489608,13.575832156511261,16.274090506540887,-16.920941344896058,0,16.274090506540915,0.01124505889597773
0.26,36.15963092004538,-17.0766604421178,13.700767075522066,16.423856827741737,-17.076660442117813,0,16.42385682774176,-17.0766604421178,13.700767075522066,16.423856827741737,-17.076660442117813,0,16.42385682774176,0.011348544308581012
0.28,36.516347020166755,-17.24512224575929,13.835925628594438,16.585878894467314,-17.245122245759312,0,16.585878894467328,-17.24512224575929,13.835925628594438,16.585878894467314,-17.245122245759312,0,16.585878894467328,0.01146049813905009
0.3,36.873063120288066,-17.41358404940071,13.971084181666747,16.74790096119289,-17.413584049400725,0,16.747900961192897,-17.41358404940071,13.971084181666747,16.74790096119289,-17.413584049400725,0,16.747900961192897,0.011572451969519166
0.32,37.229779220409426,-17.582045853042203,14.106242734739126,16.90992302791841,-17.582045853042196,0,16.90992302791841,-17.582045853042203,14.106242734739126,16.90992302791841,-17.582045853042196,0,16.90992302791841,0.011684405799988244
0.34,37.5864953205308,-17.750507656683624,14.241401287811556,17.07194509464393,-17.750507656683645,0,17.071945094643922,-17.750507656683624,14.241401287811556,17.07194509464393,-17.750507656683645,0,17.071945094643922,0.011796359630457323
0.36,37.943211420652176,-17.918969460325073,14.376559840883893,17.2339671613695,-17.91896946032508,0,17.233967161369492,-17.918969460325073,14.376559840883893,17.2339671613695,-17.91896946032508,0,17.233967161369492,0.0119083134609264
0.38,38.29992752077354,-18.087431263966536,14.511718393956222,17.395989228095047,-18.087431263966536,0,17.39598922809506,-18.087431263966536,14.511718393956222,17.395989228095047,-18.087431263966536,0,17.39598922809506,0.012020267291395478
