Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.4527009422222896,0.9864025811415367,0.28015109393919424,1.0022295150819804,0.9864025811415047,0,1.0022295150819716,0.9864025811415367,0.28015109393919424,1.0022295150819804,0.9864025811415047,0,1.0022295150819716,0.01362238769143495
0.02,1.2547076114233078,0.851962568828796,0.24196839123017178,0.8656323985340997,0.8519625688287675,0,0.865632398534089,0.851962568828796,0.24196839123017178,0.8656323985340997,0.8519625688287675,0,0.865632398534089,0.011765748216407312
0.04,1.2662447070665108,0.8597964048194378,0.24419330186060684,0.8735919293197671,0.85979640481942,0,0.8735919293197512,0.8597964048194378,0.24419330186060684,0.8735919293197671,0.85979640481942,0,0.8735919293197512,0.011873934837219668
0.06,1.277864894333423,0.8676866611053349,0.24643423647943052,0.881608785691097,0.86768666110531,0,0.8816087856910855,0.8676866611053349,0.24643423647943052,0.881608785691097,0.86768666110531,0,0.8816087856910855,0.011982900642027096
0.08,1.2897099533541576,0.8757296082098094,0.2487185368608209,0.8897807830091455,0.875729608209781,0,0.8897807830091296,0.8757296082098094,0.2487185368608209,0.8897807830091455,0.875729608209781,0,0.8897807830091296,0.01209397516691606
0.1,1.3016122406736625,0.8838114140665496,0.2510138735274783,0.8979922626201393,0.8838114140665567,0,0.8979922626201287,0.8838114140665496,0.2510138735274783,0.8979922626201393,0.8838114140665567,0,0.8979922626201287,0.012205586346412462
0.12,1.3135145279931901,0.8918932199233787,0.2533092101940735,0.9062037422310976,0.8918932199233609,0,0.9062037422310851,0.8918932199233787,0.2533092101940735,0.9062037422310976,0.8918932199233609,0,0.9062037422310851,0.012317197525908864
0.14,1.3257739915408706,0.9002175529937944,0.2556734282781594,0.9146616402001744,0.9002175529937659,0,0.9146616402001584,0.9002175529937944,0.2556734282781594,0.9146616402001744,0.9002175529937659,0,0.9146616402001584,0.012432158000128386
0.16,1.3382710641370612,0.9087032256381242,0.25808346925519743,0.923283466300493,0.9087032256381065,0,0.9232834663004752,0.9087032256381242,0.25808346925519743,0.923283466300493,0.9087032256381065,0,0.9232834663004752,0.012549346569807489
0.18,1.3507681367332438,0.9171888982824257,0.2604935102322905,0.9319052924007902,0.9171888982824186,0,0.9319052924007707,0.9171888982824257,0.2604935102322905,0.9319052924007902,0.9171888982824186,0,0.9319052924007707,0.012666535139486592
0.2,1.3632652093294257,0.9256745709267307,0.26290355120933384,0.9405271185011088,0.9256745709267165,0,0.9405271185010946,0.9256745709267307,0.26290355120933384,0.9405271185011088,0.9256745709267165,0,0.9405271185010946,0.012783723709165692
0.22,1.37576228192563,0.9341602435710854,0.2653135921863701,0.9491489446014114,0.9341602435710712,0,0.9491489446013972,0.9341602435710854,0.2653135921863701,0.9491489446014114,0.9341602435710712,0,0.9491489446013972,0.012900912278844797
0.24,1.3882593545217992,0.9426459162153833,0.26772363316341874,0.9577707707017193,0.9426459162154117,0,0.957770770701714,0.9426459162153833,0.26772363316341874,0.9577707707017193,0.9426459162154117,0,0.957770770701714,0.013018100848523898
0.26,1.4010316196860502,0.9513184483078909,0.270186739181149,0.96658245696708,0.9513184483078874,0,0.9665824569670605,0.9513184483078909,0.270186739181149,0.96658245696708,0.9513184483078874,0,0.9665824569670605,0.013137870438011024
0.28,1.4148563983744555,0.9607056512133241,0.2728528000728332,0.9761202907182689,0.9607056512133028,0,0.9761202907182565,0.9607056512133241,0.2728528000728332,0.9761202907182689,0.9607056512133028,0,0.9761202907182565,0.013267511508669786
0.3,1.428681177062763,0.9700928541186649,0.27551886096456,0.985658124469392,0.9700928541186613,0,0.9856581244693743,0.9700928541186649,0.27551886096456,0.985658124469392,0.9700928541186613,0,0.9856581244693743,0.013397152579328542
0.32,1.4425059557511597,0.979480057024098,0.2781849218561696,0.9951959582205898,0.9794800570240767,0,0.9951959582205703,0.979480057024098,0.2781849218561696,0.9951959582205898,0.9794800570240767,0,0.9951959582205703,0.013526793649987304
0.34,1.4563307344395204,0.9888672599294992,0.28085098274788756,1.0047337919717325,0.9888672599294779,0,1.0047337919717165,0.9888672599294992,0.28085098274788756,1.0047337919717325,0.9888672599294779,0,1.0047337919717165,0.013656434720646064
0.36,1.4701555131278994,0.9982544628348968,0.28351704363954866,1.0142716257229214,0.9982544628348933,0,1.0142716257228983,0.9982544628348968,0.28351704363954866,1.0142716257229214,0.9982544628348933,0,1.0142716257228983,0.013786075791304822
0.38,1.483980291816254,1.0076416657403016,0.28618310453121865,1.0238094594740712,1.0076416657402802,0,1.0238094594740446,1.0076416657403016,0.28618310453121865,1.0238094594740712,1.0076416657402802,0,1.0238094594740446,0.013915716861963585
0.4,1.497805070504635,1.0170288686456956,0.2888491654229064,1.0333472932252423,1.0170288686456672,0,1.0333472932252334,1.0170288686456956,0.2888491654229064,1.0333472932252423,1.0170288686456672,0,1.0333472932252334,0.014045357932622344
0.42,1.5116298491930102,1.026416071551111,0.29151522631462257,1.0428851269763886,1.0264160715511252,0,1.0428851269763584,1.026416071551111,0.29151522631462257,1.0428851269763886,1.0264160715511252,0,1.0428851269763584,0.014174999003281103
0.44,1.5254546278813685,1.035803274456498,0.29418128720629255,1.0524229607275508,1.035803274456498,0,1.052422960727533,1.035803274456498,0.29418128720629255,1.0524229607275508,1.035803274456498,0,1.052422960727533,0.014304640073939865
0.46,1.539279406569757,1.0451904773619276,0.2968473480979341,1.061960794478722,1.0451904773618992,0,1.0619607944787077,1.0451904773619276,0.2968473480979341,1.061960794478722,1.0451904773618992,0,1.0619607944787077,0.014434281144598621
0.48,1.5531041852580993,1.0545776802672933,0.2995134089896503,1.071498628229861,1.0545776802672862,0,1.0714986282298469,1.0545776802672933,0.2995134089896503,1.071498628229861,1.0545776802672862,0,1.0714986282298469,0.014563922215257385
0.5,1.566928963946492,1.0639648831727015,0.30217946988133093,1.0810364619810535,1.0639648831727015,0,1.0810364619810429,1.0639648831727015,0.30217946988133093,1.0810364619810535,1.0639648831727015,0,1.0810364619810429,0.014693563285916145
0.52,1.5813817889017927,1.0737785373227595,0.30496665407757106,1.0910075869358682,1.0737785373227382,0,1.091007586935845,1.0737785373227595,0.30496665407757106,1.0910075869358682,1.0737785373227382,0,1.091007586935845,0.014829093239552369
0.54,1.596699137586623,1.0841792138626296,0.30792056798215484,1.101575149680551,1.0841792138625976,0,1.101575149680535,1.0841792138626296,0.30792056798215484,1.101575149680551,1.0841792138625976,0,1.101575149680535,0.01497272940978897
