Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,13.879240813568117,-7.711867507523857,-0.8324292818429737,10.326139176102203,-7.711867507523872,0,10.326139176102199,-7.711867507523857,-0.8324292818429737,10.326139176102203,-7.711867507523872,0,10.326139176102199,0.011398536023626088
0.02,11.987571504831827,-6.660779538266424,-0.7189734405375963,8.918739388646957,-6.660779538266434,0,8.918739388646948,-6.660779538266424,-0.7189734405375963,8.918739388646957,-6.660779538266434,0,8.918739388646948,0.009844974047118015
0.04,12.097778130845484,-6.722014799677694,-0.7255832545529404,9.000732990280584,-6.722014799677704,0,9.000732990280571,-6.722014799677694,-0.7255832545529404,9.000732990280584,-6.722014799677704,0,9.000732990280571,0.00993548289975783
0.06,12.208783786723643,-6.783694020202804,-0.7322409992471841,9.083321074793542,-6.783694020202813,0,9.083321074793536,-6.783694020202804,-0.7322409992471841,9.083321074793542,-6.783694020202813,0,9.083321074793536,0.010026647979887622
0.08,12.321925731155483,-6.846560259235343,-0.7390268657486065,9.167498551516234,-6.8465602592353525,0,9.167498551516221,-6.846560259235343,-0.7390268657486065,9.167498551516234,-6.8465602592353525,0,9.167498551516221,0.01011956751050361
0.1,12.4356310232519,-6.90973951970072,-0.7458465184727225,9.252095157194077,-6.909739519700727,0,9.252095157194073,-6.90973951970072,-0.7458465184727225,9.252095157194077,-6.909739519700727,0,9.252095157194073,0.010212949696589198
0.12,12.549336315348338,-6.972918780166106,-0.7526661711968845,9.336691762871943,-6.972918780166124,0,9.336691762871926,-6.972918780166106,-0.7526661711968845,9.336691762871943,-6.972918780166124,0,9.336691762871926,0.010306331882674793
0.14,12.666393828820201,-7.037960676238139,-0.7596868754816453,9.423782415138854,-7.037960676238152,0,9.423782415138847,-7.037960676238139,-0.7596868754816453,9.423782415138854,-7.037960676238152,0,9.423782415138847,0.010402467126187441
0.16,12.78579142691693,-7.104302822042081,-0.7668479277963693,9.512614086098479,-7.104302822042101,0,9.512614086098473,-7.104302822042081,-0.7668479277963693,9.512614086098479,-7.104302822042101,0,9.512614086098473,0.010500524196045967
0.18,12.905189025013687,-7.170644967846046,-0.7740089801110712,9.601445757058139,-7.170644967846059,0,9.601445757058126,-7.170644967846046,-0.7740089801110712,9.601445757058139,-7.170644967846059,0,9.601445757058126,0.010598581265904492
0.2,13.024586623110423,-7.236987113650002,-0.7811700324258009,9.690277428017763,-7.236987113650015,0,9.690277428017755,-7.236987113650002,-0.7811700324258009,9.690277428017763,-7.236987113650015,0,9.690277428017755,0.01069663833576302
