Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.6640959990625364,2.4619737902336656,0.15502069511695626,0.9952829655656998,2.4619737902336674,0,0.9952829655657061,2.4619737902336656,0.15502069511695626,0.9952829655656998,2.4619737902336674,0,0.9952829655657061,0.01328895035575219
0.02,2.3009977026940533,2.1264233861620276,0.13389242110037947,0.8596326176639233,2.1264233861620276,0,0.8596326176639302,2.1264233861620276,0.13389242110037947,0.8596326176639233,2.1264233861620276,0,0.8596326176639302,0.011477756149610732
0.04,2.3221565713722967,2.1459769533537214,0.13512363143499118,0.8675373859446085,2.1459769533537223,0,0.8675373859446003,2.1459769533537214,0.13512363143499118,0.8675373859446085,2.1459769533537223,0,0.8675373859446003,0.011583300077429946
0.06,2.3434679576615935,2.1656714668448487,0.13636371658104673,0.8754991333637754,2.165671466844856,0,0.8754991333637725,2.1656714668448487,0.13636371658104673,0.8754991333637754,2.165671466844856,0,0.8754991333637725,0.011689604792375883
0.08,2.365191490704965,2.185746857923224,0.1376277840850746,0.883614855254182,2.185746857923224,0,0.8836148552541885,2.185746857923224,0.1376277840850746,0.883614855254182,2.185746857923224,0,0.8836148552541885,0.01179796536197394
0.1,2.3870203838567816,2.205919615542758,0.13889798237576845,0.8917699387720603,2.2059196155427525,0,0.8917699387720615,2.205919615542758,0.13889798237576845,0.8917699387720603,2.2059196155427525,0,0.8917699387720615,0.011906851484829211
0.12,2.408849277008588,2.226092373162282,0.1401681806664712,0.8999250222899311,2.2260923731622793,0,0.8999250222899269,2.226092373162282,0.1401681806664712,0.8999250222899311,2.2260923731622793,0,0.8999250222899269,0.01201573760768449
0.14,2.4313318134585886,2.246869182830765,0.14147641370721764,0.9083243012476852,2.2468691828307605,0,0.9083243012476774,2.246869182830765,0.14147641370721764,0.9083243012476852,2.2468691828307605,0,0.9083243012476774,0.012127884209723215
0.16,2.454251818983731,2.2680502712426014,0.14281010256912796,0.9168870148395005,2.268050271242604,0,0.9168870148395034,2.2680502712426014,0.14281010256912796,0.9168870148395005,2.268050271242604,0,0.9168870148395034,0.012242212978727891
0.18,2.477171824508866,2.289231359654421,0.14414379143107114,0.9254497284313303,2.289231359654421,0,0.9254497284313361,2.289231359654421,0.14414379143107114,0.9254497284313303,2.289231359654421,0,0.9254497284313361,0.012356541747732569
0.2,2.50009183003402,2.3104124480662662,0.14547748029300311,0.9340124420231497,2.310412448066268,0,0.9340124420231559,2.3104124480662662,0.14547748029300311,0.9340124420231497,2.310412448066268,0,0.9340124420231559,0.012470870516737245
0.22,2.523011835559166,2.3315935364780973,0.14681116915493386,0.9425751556149846,2.331593536478106,0,0.9425751556149855,2.3315935364780973,0.14681116915493386,0.9425751556149846,2.331593536478106,0,0.9425751556149855,0.012585199285741925
0.24,2.545931841084289,2.3527746248899195,0.14814485801685695,0.9511378692067773,2.3527746248899177,0,0.9511378692067805,2.3527746248899195,0.14814485801685695,0.9511378692067773,2.3527746248899177,0,0.9511378692067805,0.012699528054746601
0.26,2.5693495690959915,2.3744156744379765,0.14950750862045215,0.9598865266813776,2.3744156744379765,0,0.9598865266813759,2.3744156744379765,0.14950750862045215,0.9598865266813776,2.3744156744379765,0,0.9598865266813759,0.012816339572327884
0.28,2.594705002139049,2.3978474186642185,0.15098291143849651,0.9693590903626026,2.3978474186642185,0,0.9693590903626008,2.3978474186642185,0.15098291143849651,0.9693590903626026,2.3978474186642185,0,0.9693590903626008,0.012942816786232905
0.3,2.6200604351821126,2.421279162890462,0.15245831425652323,0.9788316540438413,2.421279162890464,0,0.9788316540438462,2.421279162890462,0.15245831425652323,0.9788316540438413,2.421279162890464,0,0.9788316540438462,0.013069294000137925
0.32,2.645415868225169,2.4447109071167024,0.15393371707455716,0.9883042177250667,2.4447109071167077,0,0.988304217725072,2.4447109071167024,0.15393371707455716,0.9883042177250667,2.4447109071167077,0,0.988304217725072,0.013195771214042943
0.34,2.67077130126823,2.468142651342945,0.1554091198925891,0.9977767814063006,2.4681426513429496,0,0.9977767814063006,2.468142651342945,0.1554091198925891,0.9977767814063006,2.4681426513429496,0,0.9977767814063006,0.013322248427947962
0.36,2.6961267343112914,2.49157439556919,0.15688452271062103,1.00724934508753,2.49157439556919,0,1.0072493450875415,2.49157439556919,0.15688452271062103,1.00724934508753,2.49157439556919,0,1.0072493450875415,0.01344872564185298
0.38,2.7214821673543463,2.5150061397954264,0.15835992552865474,1.0167219087687602,2.5150061397954264,0,1.01672190876877,2.5150061397954264,0.15835992552865474,1.0167219087687602,2.5150061397954264,0,1.01672190876877,0.013575202855758
0.4,2.7468376003974173,2.5384378840216817,0.15983532834669922,1.0261944724499887,2.538437884021681,0,1.026194472450002,2.5384378840216817,0.15983532834669922,1.0261944724499887,2.538437884021681,0,1.026194472450002,0.013701680069663021
0.42,2.77219303344046,2.5618696282478997,0.16131073116472583,1.035667036131235,2.561869628247903,0,1.0356670361312341,2.5618696282478997,0.16131073116472583,1.035667036131235,2.561869628247903,0,1.0356670361312341,0.01382815728356804
0.44,2.79754846648353,2.5853013724741523,0.16278613398276154,1.0451395998124657,2.5853013724741505,0,1.0451395998124644,2.5853013724741523,0.16278613398276154,1.0451395998124657,2.5853013724741505,0,1.0451395998124644,0.01395463449747306
0.46,2.822903899526571,2.608733116700379,0.16426153680081135,1.0546121634936823,2.6087331167003764,0,1.0546121634936858,2.608733116700379,0.16426153680081135,1.0546121634936823,2.6087331167003764,0,1.0546121634936858,0.014081111711378077
0.48,2.8482593325696337,2.63216486092662,0.16573693961883806,1.064084727174925,2.6321648609266184,0,1.0640847271749179,2.63216486092662,0.16573693961883806,1.064084727174925,2.6321648609266184,0,1.0640847271749179,0.0142075889252831
0.5,2.8736147656126967,2.655596605152869,0.16721234243687888,1.0735572908561473,2.6555966051528657,0,1.0735572908561517,2.655596605152869,0.16721234243687888,1.0735572908561473,2.6555966051528657,0,1.0735572908561517,0.014334066139188114
