Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.641530123929873,-0.7880231134656022,0.05886243542967973,-2.516321334842047,-0.7880231134656057,0,-2.516321334842072,-0.7880231134656022,0.05886243542967973,-2.516321334842047,-0.7880231134656057,0,-2.516321334842072,0.013277421990821006
0.02,2.28152640181298,-0.6806265593576536,0.0508403150200972,-2.173381822274724,-0.680626559357659,0,-2.1733818222747434,-0.6806265593576536,0.0508403150200972,-2.173381822274724,-0.680626559357659,0,-2.1733818222747434,0.011467894060029135
0.04,2.3025248762193886,-0.686890837364501,0.05130823207961026,-2.19338496739596,-0.686890837364512,0,-2.193384967395982,-0.686890837364501,0.05130823207961026,-2.19338496739596,-0.686890837364512,0,-2.193384967395982,0.011573441158985514
0.06,2.323674074784244,-0.6932000742007713,0.05177950163893086,-2.2135316940125556,-0.6932000742007816,0,-2.213531694012577,-0.6932000742007713,0.05177950163893086,-2.2135316940125556,-0.6932000742007816,0,-2.213531694012577,0.011679746162223593
0.08,2.3452337477039196,-0.6996317589648982,0.052259912240959966,-2.23406944004852,-0.6996317589649053,0,-2.2340694400485432,-0.6996317589648982,0.052259912240959966,-2.23406944004852,-0.6996317589649053,0,-2.2340694400485432,0.011788114669116986
0.1,2.3668958682366408,-0.7060940047075158,0.052742604296126816,-2.2547047780672695,-0.7060940047075199,0,-2.25470477806728,-0.7060940047075158,0.052742604296126816,-2.2547047780672695,-0.7060940047075199,0,-2.25470477806728,0.011896998192408996
0.12,2.3885579887693367,-0.7125562504501222,0.05322529635129426,-2.2753401160859967,-0.7125562504501275,0,-2.275340116086009,-0.7125562504501222,0.05322529635129426,-2.2753401160859967,-0.7125562504501275,0,-2.275340116086009,0.012005881715701001
0.14,2.4108765470738858,-0.7192143260000586,0.05372261701045049,-2.2966007764048886,-0.7192143260000599,0,-2.2966007764049063,-0.7192143260000586,0.05372261701045049,-2.2966007764048886,-0.7192143260000599,0,-2.2966007764049063,0.01211806471771947
0.16,2.433620522484448,-0.725999312817852,0.054229418017355036,-2.3182666888507475,-0.725999312817855,0,-2.318266688850759,-0.725999312817852,0.054229418017355036,-2.3182666888507475,-0.725999312817855,0,-2.318266688850759,0.01223238601029868
0.18,2.4563644978950334,-0.7327842996356552,0.054736219024275556,-2.339932601296627,-0.7327842996356573,0,-2.339932601296635,-0.7327842996356552,0.054736219024275556,-2.339932601296627,-0.7327842996356573,0,-2.339932601296635,0.01234670730287789
0.2,2.4791084733056,-0.7395692864534618,0.05524302003116212,-2.361598513742485,-0.7395692864534631,0,-2.3615985137425115,-0.7395692864534618,0.05524302003116212,-2.361598513742485,-0.7395692864534631,0,-2.3615985137425115,0.012461028595457101
0.22,2.5018524487161864,-0.7463542732712647,0.05574982103807541,-2.383264426188366,-0.7463542732712654,0,-2.3832644261883997,-0.7463542732712647,0.05574982103807541,-2.383264426188366,-0.7463542732712654,0,-2.3832644261883997,0.01257534988803631
0.24,2.5245964241267527,-0.7531392600890678,0.05625662204499238,-2.404930338634224,-0.7531392600890712,0,-2.4049303386342604,-0.7531392600890678,0.05625662204499238,-2.404930338634224,-0.7531392600890712,0,-2.4049303386342604,0.012689671180615522
0.26,2.547870925338791,-0.7600826225478661,0.05677536930189857,-2.427101595684938,-0.7600826225478698,0,-2.427101595684954,-0.7600826225478661,0.05677536930189857,-2.427101595684938,-0.7600826225478698,0,-2.427101595684954,0.012806652916989923
0.28,2.5730288112872532,-0.7675882239478417,0.05733652615477862,-2.4510668433628586,-0.767588223947854,0,-2.4510668433628755,-0.7675882239478417,0.05733652615477862,-2.4510668433628586,-0.767588223947854,0,-2.4510668433628755,0.012933079319810317
0.3,2.5981866972359615,-0.7750938253478244,0.05789768300764954,-2.4750320910407924,-0.775093825347831,0,-2.475032091040813,-0.7750938253478244,0.05789768300764954,-2.4750320910407924,-0.775093825347831,0,-2.475032091040813,0.013059505722630711
0.32,2.6233445831848714,-0.7825994267477998,0.05845883986054762,-2.4989973387187057,-0.7825994267478009,0,-2.498997338718734,-0.7825994267477998,0.05845883986054762,-2.4989973387187057,-0.7825994267478009,0,-2.498997338718734,0.013185932125451107
0.34,2.6485024691340024,-0.7901050281477772,0.05901999671341725,-2.522962586396619,-0.790105028147785,0,-2.522962586396643,-0.7901050281477772,0.05901999671341725,-2.522962586396619,-0.790105028147785,0,-2.522962586396643,0.013312358528271501
0.36,2.6736603550833764,-0.7976106295477565,0.05958115356630436,-2.546927834074567,-0.7976106295477692,0,-2.5469278340745785,-0.7976106295477565,0.05958115356630436,-2.546927834074567,-0.7976106295477692,0,-2.5469278340745785,0.013438784931091895
0.38,2.698818241032929,-0.8051162309477353,0.0601423104191756,-2.5708930817524873,-0.8051162309477391,0,-2.570893081752514,-0.8051162309477353,0.0601423104191756,-2.5708930817524873,-0.8051162309477391,0,-2.570893081752514,0.013565211333912289
0.4,2.7239761269826834,-0.8126218323477119,0.06070346727205922,-2.5948583294304077,-0.8126218323477161,0,-2.594858329430437,-0.8126218323477119,0.06070346727205922,-2.5948583294304077,-0.8126218323477161,0,-2.594858329430437,0.013691637736732685
0.42,2.7491340129326405,-0.8201274337476954,0.06126462412495015,-2.6188235771083352,-0.8201274337477003,0,-2.61882357710836,-0.8201274337476954,0.06126462412495015,-2.6188235771083352,-0.8201274337477003,0,-2.61882357710836,0.013818064139553079
0.44,2.7742918988828027,-0.827633035147672,0.06182578097783528,-2.642788824786283,-0.8276330351476773,0,-2.64278882478631,-0.827633035147672,0.06182578097783528,-2.642788824786283,-0.8276330351476773,0,-2.64278882478631,0.013944490542373475
0.46,2.7994497848331106,-0.8351386365476483,0.06238693783070669,-2.6667540724641894,-0.8351386365476543,0,-2.6667540724642045,-0.8351386365476483,0.06238693783070669,-2.6667540724641894,-0.8351386365476543,0,-2.6667540724642045,0.014070916945193869
0.48,2.824607670783611,-0.8426442379476247,0.06294809468358518,-2.69071932014211,-0.8426442379476313,0,-2.69071932014214,-0.8426442379476247,0.06294809468358518,-2.69071932014211,-0.8426442379476313,0,-2.69071932014214,0.014197343348014263
0.5,2.84976555673428,-0.8501498393476066,0.06350925153646013,-2.714684567820022,-0.8501498393476155,0,-2.714684567820049,-0.8501498393476066,0.06350925153646013,-2.714684567820022,-0.8501498393476155,0,-2.714684567820049,0.014323769750834657
0.52,2.8761335131172006,-0.8580158758792185,0.06409674035264792,-2.7398027026475535,-0.8580158758792251,0,-2.7398027026475624,-0.8580158758792185,0.06409674035264792,-2.7398027026475535,-0.8580158758792251,0,-2.7398027026475624,0.014456310033827139
0.54,2.9040058125788897,-0.8663300004568781,0.0647169647069687,-2.7663540910755255,-0.8663300004568839,0,-2.7663540910755398,-0.8663300004568781,0.0647169647069687,-2.7663540910755255,-0.8663300004568839,0,-2.7663540910755398,0.014596451009370466
0.56,2.931878112041173,-0.8746441250345305,0.0653371890612864,-2.7929054795035126,-0.8746441250345285,0,-2.792905479503533,-0.8746441250345305,0.0653371890612864,-2.7929054795035126,-0.8746441250345285,0,-2.792905479503533,0.014736591984913793
0.58,2.959750411504011,-0.8829582496121937,0.06595741341556499,-2.8194568679314855,-0.8829582496122015,0,-2.8194568679315086,-0.8829582496121937,0.06595741341556499,-2.8194568679314855,-0.8829582496122015,0,-2.8194568679315086,0.014876732960457119
0.6,2.9876227109674103,-0.8912723741898534,0.06657763776989156,-2.8460082563594717,-0.8912723741898603,0,-2.846008256359502,-0.8912723741898534,0.06657763776989156,-2.8460082563594717,-0.8912723741898603,0,-2.846008256359502,0.015016873936000446
