Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,13.30874438842794,8.445721351674539,2.5255657951090926,-9.251175310197002,8.445721351674528,0,-9.251175310196981,8.445721351674539,2.5255657951090926,-9.251175310197002,8.445721351674528,0,-9.251175310196981,0.011399983960066735
0.02,11.494947504149795,7.294686919831256,2.1813662813378167,-7.990368694242322,7.294686919831241,0,-7.990368694242307,7.294686919831256,2.1813662813378167,-7.990368694242322,7.294686919831241,0,-7.990368694242307,0.009846324582183609
0.04,11.600741311024315,7.3618235929714935,2.201442488689007,-8.063908100885222,7.361823592971472,0,-8.0639081008852,7.3618235929714935,2.201442488689007,-8.063908100885222,7.361823592971472,0,-8.0639081008852,0.009936945332627225
0.06,11.707327106089748,7.429462850016986,2.221668982948742,-8.137998040948627,7.4294628500169635,0,-8.137998040948613,7.429462850016986,2.221668982948742,-8.137998040948627,7.4294628500169635,0,-8.137998040948613,0.010028244524942706
0.08,11.815911276715468,7.498370247380619,2.2422746882262174,-8.213477108031533,7.498370247380596,0,-8.213477108031512,7.498370247380619,2.2422746882262174,-8.213477108031533,7.498370247380596,0,-8.213477108031512,0.010121255583958703
0.1,11.925109867505862,7.567667546922083,2.2629969856501684,-8.289383275840168,7.567667546922062,0,-8.289383275840146,7.567667546922083,2.2629969856501684,-8.289383275840168,7.567667546922062,0,-8.289383275840146,0.010214792973180543
0.12,12.034308458296229,7.6369648464635524,2.283719283074084,-8.36528944364877,7.636964846463548,0,-8.365289443648756,7.6369648464635524,2.283719283074084,-8.36528944364877,7.636964846463548,0,-8.365289443648756,0.010308330362402383
0.14,12.146478214734142,7.708147644285019,2.3050054100243145,-8.443260929332059,7.708147644284997,0,-8.44326092933205,7.708147644285019,2.3050054100243145,-8.443260929332059,7.708147644284997,0,-8.44326092933205,0.010404412794222962
0.16,12.261187801627456,7.780942215572962,2.3267735132667857,-8.522997902995634,7.7809422155729395,0,-8.522997902995627,7.780942215572962,2.3267735132667857,-8.522997902995634,7.7809422155729395,0,-8.522997902995627,0.010502670795321556
0.18,12.375897388520798,7.85373678686089,2.348541616509224,-8.60273487665926,7.853736786860875,0,-8.60273487665924,7.85373678686089,2.348541616509224,-8.60273487665926,7.853736786860875,0,-8.60273487665924,0.01060092879642015
0.2,12.490606975414142,7.926531358148832,2.370309719751692,-8.682471850322855,7.926531358148803,0,-8.68247185032284,7.926531358148832,2.370309719751692,-8.682471850322855,7.926531358148803,0,-8.68247185032284,0.010699186797518745
0.22,12.60531656230745,7.999325929436774,2.3920778229941164,-8.762208823986434,7.9993259294367665,0,-8.762208823986427,7.999325929436774,2.3920778229941164,-8.762208823986434,7.9993259294367665,0,-8.762208823986427,0.010797444798617337
0.24,12.720026149200777,8.072120500724713,2.413845926236548,-8.841945797650029,8.072120500724694,0,-8.841945797650014,8.072120500724713,2.413845926236548,-8.841945797650029,8.072120500724694,0,-8.841945797650014,0.01089570279971593
0.26,12.83581908930761,8.145602225849395,2.4358194220640916,-8.922436030224585,8.145602225849391,0,-8.92243603022457,8.145602225849395,2.4358194220640916,-8.922436030224585,8.145602225849391,0,-8.92243603022457,0.010994890029443243
0.28,12.96287902712082,8.226230429707478,2.4599290243395884,-9.010760241888235,8.226230429707453,0,-9.010760241888212,8.226230429707478,2.4599290243395884,-9.010760241888235,8.226230429707453,0,-9.010760241888212,0.011103741343511827
0.3,13.089938964937787,8.306858633565566,2.4840386266150927,-9.099084453551912,8.306858633565557,0,-9.09908445355189,8.306858633565566,2.4840386266150927,-9.099084453551912,8.306858633565557,0,-9.09908445355189,0.01121259265758041
0.32,13.216998902758409,8.387486837423694,2.5081482288905046,-9.187408665215576,8.387486837423651,0,-9.187408665215553,8.387486837423694,2.5081482288905046,-9.187408665215576,8.387486837423651,0,-9.187408665215553,0.011321443971648993
0.34,13.344058840582523,8.46811504128178,2.5322578311659942,-9.275732876879218,8.46811504128177,0,-9.275732876879196,8.46811504128178,2.5322578311659942,-9.275732876879218,8.46811504128177,0,-9.275732876879196,0.01143029528571758
0.36,13.471118778410073,8.54874324513988,2.5563674334414914,-9.364057088542861,8.54874324513986,0,-9.36405708854284,8.54874324513988,2.5563674334414914,-9.364057088542861,8.54874324513986,0,-9.36405708854284,0.011539146599786162
0.38,13.598178716240959,8.62937144899799,2.5804770357169535,-9.452381300206511,8.629371448997974,0,-9.452381300206495,8.62937144899799,2.5804770357169535,-9.452381300206511,8.629371448997974,0,-9.452381300206495,0.011647997913854747
0.4,13.725238654075095,8.70999965285608,2.6045866379924254,-9.540705511870195,8.709999652856059,0,-9.540705511870167,8.70999965285608,2.6045866379924254,-9.540705511870195,8.709999652856059,0,-9.540705511870167,0.011756849227923331
0.42,13.852298591912362,8.790627856714146,2.628696240267955,-9.62902972353383,8.790627856714142,0,-9.629029723533815,8.790627856714146,2.628696240267955,-9.62902972353383,8.790627856714142,0,-9.629029723533815,0.011865700541991913
0.44,13.979358529752716,8.87125606057228,2.652805842543434,-9.717353935197472,8.871256060572247,0,-9.717353935197451,8.87125606057228,2.652805842543434,-9.717353935197472,8.871256060572247,0,-9.717353935197451,0.011974551856060497
0.46,14.106418467596017,8.951884264430356,2.6769154448188854,-9.80567814686113,8.951884264430351,0,-9.805678146861107,8.951884264430356,2.6769154448188854,-9.80567814686113,8.951884264430351,0,-9.805678146861107,0.01208340317012908
0.48,14.233478405442275,9.032512468288466,2.701025047094361,-9.894002358524808,9.032512468288445,0,-9.894002358524792,9.032512468288466,2.701025047094361,-9.894002358524808,9.032512468288445,0,-9.894002358524792,0.012192254484197664
0.5,14.360538343291324,9.113140672146567,2.7251346493698403,-9.98232657018845,9.113140672146535,0,-9.982326570188427,9.113140672146567,2.7251346493698403,-9.98232657018845,9.113140672146535,0,-9.982326570188427,0.012301105798266248
0.52,14.490153136151037,9.195391156474802,2.749729627409578,-10.072426148867809,9.195391156474784,0,-10.072426148867788,9.195391156474802,2.749729627409578,-10.072426148867809,9.195391156474784,0,-10.072426148867788,0.012412141987107205
0.54,14.631031530565009,9.284793796508868,2.7764644839142996,-10.170352796642236,9.28479379650884,0,-10.170352796642215,9.284793796508868,2.7764644839142996,-10.170352796642236,9.28479379650884,0,-10.170352796642215,0.012532810643858291
0.56,14.771909924979697,9.374196436542967,2.803199340419046,-10.268279444416656,9.37419643654296,0,-10.268279444416649,9.374196436542967,2.803199340419046,-10.268279444416656,9.37419643654296,0,-10.268279444416649,0.012653479300609383
0.58,14.912788319395027,9.463599076577044,2.8299341969237712,-10.3662060921911,9.463599076577026,0,-10.366206092191078,9.463599076577044,2.8299341969237712,-10.3662060921911,9.463599076577026,0,-10.366206092191078,0.01277414795736047
0.6,15.053666713811044,9.553001716611128,2.856669053428514,-10.464132739965542,9.553001716611096,0,-10.464132739965534,9.553001716611128,2.856669053428514,-10.464132739965542,9.553001716611096,0,-10.464132739965534,0.01289481661411156
0.62,15.194545108227663,9.64240435664525,2.883403909933193,-10.562059387739957,9.642404356645216,0,-10.562059387739934,9.64240435664525,2.883403909933193,-10.562059387739957,9.642404356645216,0,-10.562059387739934,0.01301548527086265
