Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.276288970822213,0.8865191981466742,0.13274645487702003,-0.8852278839352565,0.8865191981466771,0,-0.8852278839352383,0.8865191981466742,0.13274645487702003,-0.8852278839352565,0.8865191981466771,0,-0.8852278839352383,0.013667377862301764
0.02,1.1023464573927977,0.7656975181993844,0.11465474337841103,-0.7645821942432183,0.7656975181993886,0,-0.7645821942432036,0.7656975181993844,0.11465474337841103,-0.7645821942432183,0.7656975181993886,0,-0.7645821942432036,0.011804682097439246
0.04,1.112489962857878,0.7727432676287149,0.11570976674184719,-0.7716176807267456,0.7727432676287207,0,-0.7716176807267345,0.7727432676287149,0.11570976674184719,-0.7716176807267456,0.7727432676287207,0,-0.7716176807267345,0.01191330570778215
0.06,1.122706735107037,0.7798399087528154,0.11677241008646594,-0.7787039848212678,0.7798399087528214,0,-0.7787039848212496,0.7798399087528154,0.11677241008646594,-0.7787039848212678,0.7798399087528214,0,-0.7787039848212496,0.012022713917735184
0.08,1.1331208263730104,0.7870736090056423,0.11785557670345004,-0.785927148389677,0.7870736090056445,0,-0.7859271483896624,0.7870736090056423,0.11785557670345004,-0.785927148389677,0.7870736090056445,0,-0.7859271483896624,0.012134235153093273
0.1,1.1435858595108324,0.7943426938285196,0.11894404181584856,-0.7931856449832067,0.7943426938285185,0,-0.7931856449831924,0.7943426938285196,0.11894404181584856,-0.7931856449832067,0.7943426938285185,0,-0.7931856449831924,0.012246301908448241
0.12,1.1540508926486615,0.8016117786513981,0.12003250692825618,-0.8004441415767425,0.8016117786514014,0,-0.8004441415767349,0.8016117786513981,0.12003250692825618,-0.8004441415767425,0.8016117786514014,0,-0.8004441415767349,0.01235836866380321
0.14,1.1648278252469018,0.8090975109269989,0.12115341358709286,-0.8079189698652463,0.8090975109270007,0,-0.8079189698652351,0.8090975109269989,0.12115341358709286,-0.8079189698652463,0.8090975109270007,0,-0.8079189698652351,0.012473775420131162
0.16,1.1758163042405592,0.816730184744709,0.12229632378579758,-0.8155405255325943,0.8167301847447122,0,-0.8155405255325832,0.816730184744709,0.12229632378579758,-0.8155405255325943,0.8167301847447122,0,-0.8155405255325832,0.012591447538398283
0.18,1.1868047832342121,0.8243628585624185,0.12343923398450912,-0.8231620811999334,0.8243628585624219,0,-0.8231620811999152,0.8243628585624185,0.12343923398450912,-0.8231620811999334,0.8243628585624219,0,-0.8231620811999152,0.012709119656665404
