Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.6530777997572708,1.0573524917620527,0.27954496199382195,-2.4150184931193,1.0573524917620531,0,-2.4150184931193124,1.0573524917620527,0.27954496199382195,-2.4150184931193,1.0573524917620531,0,-2.4150184931193124,0.013265620213601559
0.02,2.291500295307739,0.9132501058008033,0.2414468856372567,-2.085885146341874,0.9132501058008038,0,-2.08588514634188,0.9132501058008033,0.2414468856372567,-2.085885146341874,0.9132501058008038,0,-2.08588514634188,0.011457700699438234
0.04,2.3125905653774854,0.9216553786936759,0.24366908854317426,-2.105082998465198,0.9216553786936763,0,-2.1050829984652015,0.9216553786936759,0.24366908854317426,-2.105082998465198,0.9216553786936763,0,-2.1050829984652015,0.011563153982023273
0.06,2.3338322153761633,0.9301209736789045,0.24590723908049927,-2.1244186512014345,0.9301209736789011,0,-2.124418651201445,0.9301209736789045,0.24590723908049927,-2.1244186512014345,0.9301209736789011,0,-2.124418651201445,0.011669364496168982
0.08,2.3554861311304025,0.938750864031964,0.2481888260928944,-2.1441295810567143,0.9387508640319644,0,-2.144129581056717,0.938750864031964,0.2481888260928944,-2.1441295810567143,0.9387508640319644,0,-2.144129581056717,0.011777636680707346
0.1,2.3772429416016596,0.9474217597927175,0.25048125413136635,-2.1639341738768296,0.9474217597927179,0,-2.1639341738768287,0.9474217597927175,0.25048125413136635,-2.1639341738768296,0.9474217597927179,0,-2.1639341738768287,0.01188642342409227
0.12,2.398999752072922,0.9560926555534648,0.2527736821698596,-2.183738766696951,0.9560926555534652,0,-2.1837387666969548,0.9560926555534648,0.2527736821698596,-2.183738766696951,0.9560926555534652,0,-2.1837387666969548,0.011995210167477196
0.14,2.421415870494556,0.9650263120268685,0.25513557940465237,-2.204143507469963,0.9650263120268687,0,-2.2041435074699685,0.9650263120268685,0.25513557940465237,-2.204143507469963,0.9650263120268687,0,-2.2041435074699685,0.01210729345667208
0.16,2.4442592660965468,0.9741302556268319,0.2575424974864129,-2.2249371856507096,0.9741302556268252,0,-2.2249371856507096,0.9741302556268319,0.2575424974864129,-2.2249371856507096,0.9741302556268252,0,-2.2249371856507096,0.012221513135694828
0.18,2.467102661698528,0.9832341992267888,0.25994941556817786,-2.245730863831449,0.9832341992267892,0,-2.2457308638314544,0.9832341992267888,0.25994941556817786,-2.245730863831449,0.9832341992267892,0,-2.2457308638314544,0.012335732814717578
0.2,2.4899460573005534,0.9923381428267875,0.26235633364994904,-2.266524542012217,0.9923381428267879,0,-2.2665245420122204,0.9923381428267875,0.26235633364994904,-2.266524542012217,0.9923381428267879,0,-2.2665245420122204,0.012449952493740327
0.22,2.51278945290254,1.0014420864267572,0.2647632517316918,-2.287318220192958,1.0014420864267644,0,-2.2873182201929616,1.0014420864267572,0.2647632517316918,-2.287318220192958,1.0014420864267644,0,-2.2873182201929616,0.012564172172763075
0.24,2.535632848504548,1.010546030026735,0.2671701698134683,-2.308111898373715,1.0105460300267355,0,-2.308111898373717,1.010546030026735,0.2671701698134683,-2.308111898373715,1.0105460300267355,0,-2.308111898373717,0.012678391851785823
0.26,2.559009153881245,1.019862534096354,0.2696332917333928,-2.329390588306355,1.0198625340963545,0,-2.3293905883063566,1.019862534096354,0.2696332917333928,-2.329390588306355,1.0198625340963545,0,-2.3293905883063566,0.012795269590244003
0.28,2.584277307181098,1.0299336351017296,0.2722959392006965,-2.3523910865430846,1.02993363510173,0,-2.3523910865430864,1.0299336351017296,0.2722959392006965,-2.3523910865430846,1.02993363510173,0,-2.3523910865430864,0.012921583530589486
0.3,2.6095454604812867,1.0400047361071203,0.27495858666800377,-2.375391584779811,1.0400047361071207,0,-2.3753915847798126,1.0400047361071203,0.27495858666800377,-2.375391584779811,1.0400047361071207,0,-2.3753915847798126,0.013047897470934966
0.32,2.6348136137817857,1.050075837112495,0.27762123413527817,-2.3983920830165353,1.0500758371124954,0,-2.398392083016539,1.050075837112495,0.27762123413527817,-2.3983920830165353,1.0500758371124954,0,-2.398392083016539,0.013174211411280452
0.34,2.660081767082621,1.0601469381178847,0.28028388160259876,-2.4213925812532704,1.0601469381178852,0,-2.4213925812532793,1.0601469381178847,0.28028388160259876,-2.4213925812532704,1.0601469381178852,0,-2.4213925812532793,0.013300525351625934
0.36,2.685349920383734,1.070218039123247,0.28294652906989715,-2.444393079489993,1.0702180391232474,0,-2.444393079489995,1.070218039123247,0.28294652906989715,-2.444393079489993,1.0702180391232474,0,-2.444393079489995,0.013426839291971414
0.38,2.710618073685167,1.080289140128651,0.2856091765371893,-2.467393577726723,1.0802891401286514,0,-2.4673935777267246,1.080289140128651,0.2856091765371893,-2.467393577726723,1.0802891401286514,0,-2.4673935777267246,0.013553153232316897
0.4,2.7358862269868705,1.0903602411340123,0.28827182400449836,-2.490394075963449,1.0903602411340128,0,-2.4903940759634544,1.0903602411340123,0.28827182400449836,-2.490394075963449,1.0903602411340128,0,-2.4903940759634544,0.013679467172662383
0.42,2.7611543802888576,1.100431342139395,0.29093447147180473,-2.5133945742001718,1.1004313421393883,0,-2.51339457420017,1.100431342139395,0.29093447147180473,-2.5133945742001718,1.1004313421393883,0,-2.51339457420017,0.013805781113007865
0.44,2.7864225335911255,1.1105024431447785,0.2935971189390889,-2.536395072436905,1.110502443144779,0,-2.5363950724369104,1.1105024431447785,0.2935971189390889,-2.536395072436905,1.110502443144779,0,-2.5363950724369104,0.013932095053353348
0.46,2.811690686893642,1.1205735441501532,0.29625976640640594,-2.5593955706736207,1.1205735441501536,0,-2.5593955706736367,1.1205735441501532,0.29625976640640594,-2.5593955706736207,1.1205735441501536,0,-2.5593955706736367,0.01405840899369883
0.48,2.836958840196429,1.1306446451555439,0.2989224138737123,-2.5823960689103433,1.1306446451555443,0,-2.5823960689103522,1.1306446451555439,0.2989224138737123,-2.5823960689103433,1.1306446451555443,0,-2.5823960689103522,0.014184722934044314
0.5,2.862226993499473,1.1407157461609265,0.30158506134099206,-2.6053965671470802,1.1407157461609199,0,-2.6053965671470927,1.1407157461609265,0.30158506134099206,-2.6053965671470802,1.1407157461609199,0,-2.6053965671470927,0.014311036874389796
0.52,2.8887101774161827,1.1512701885864103,0.30437546199577703,-2.6295034808789755,1.1512701885864107,0,-2.6295034808789843,1.1512701885864103,0.30437546199577703,-2.6295034808789755,1.1512701885864107,0,-2.6295034808789843,0.014443459360235287
0.54,2.91670387084186,1.1624255144816025,0.30732468367303856,-2.6549858752836233,1.162425514481603,0,-2.6549858752836286,1.1624255144816025,0.30732468367303856,-2.6549858752836233,1.162425514481603,0,-2.6549858752836286,0.014583475906639961
0.56,2.94469756426839,1.1735808403768222,0.3102739053503383,-2.680468269688273,1.1735808403768226,0,-2.680468269688273,1.1735808403768222,0.3102739053503383,-2.680468269688273,1.1735808403768226,0,-2.680468269688273,0.014723492453044633
0.58,2.97269125769573,1.1847361662720428,0.31322312702761135,-2.705950664092919,1.1847361662720433,0,-2.7059506640929243,1.1847361662720428,0.31322312702761135,-2.705950664092919,1.1847361662720433,0,-2.7059506640929243,0.014863508999449304
