Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.3308034417872725,-0.9527317402883673,0.3628337194170297,-0.8501691880629494,-0.9527317402883702,0,-0.8501691880629565,-0.9527317402883673,0.3628337194170297,-0.8501691880629494,-0.9527317402883702,0,-0.8501691880629565,0.013543324489325555
0.02,1.1494214364348236,-0.8228790601298361,0.3133812568198542,-0.7342952825601552,-0.8228790601298419,0,-0.7342952825601508,-0.8228790601298361,0.3133812568198542,-0.7342952825601552,-0.8228790601298419,0,-0.7342952825601508,0.011697435543744633
0.04,1.1599882981905076,-0.8304439522766787,0.316262233757411,-0.7410458063042595,-0.8304439522766702,0,-0.7410458063042604,-0.8304439522766787,0.316262233757411,-0.7410458063042595,-0.8304439522766702,0,-0.7410458063042604,0.011804972407603137
0.06,1.1706307940742762,-0.838062991602148,0.31916383123504155,-0.7478446481828689,-0.8380629916021483,0,-0.7478446481828769,-0.838062991602148,0.31916383123504155,-0.7478446481828689,-0.8380629916021483,0,-0.7478446481828769,0.011913279003399318
0.08,1.1814802472244186,-0.8458301930365815,0.3221218543717108,-0.7547757023853077,-0.845830193036579,0,-0.7547757023853112,-0.8458301930365815,0.3221218543717108,-0.7547757023853077,-0.845830193036579,0,-0.7547757023853112,0.012023691752724497
0.1,1.1923806429944934,-0.8536338646377144,0.3250937667085698,-0.7617393007079993,-0.8536338646377151,0,-0.7617393007079976,-0.8536338646377144,0.3250937667085698,-0.7617393007079993,-0.8536338646377151,0,-0.7617393007079976,0.01213462293264478
0.12,1.2032810387645752,-0.8614375362388633,0.3280656790454284,-0.7687028990306866,-0.8614375362388578,0,-0.7687028990306839,-0.8614375362388633,0.3280656790454284,-0.7687028990306866,-0.8614375362388578,0,-0.7687028990306839,0.012245554112565064
0.14,1.2145137292740467,-0.8694791000681688,0.33112818902353736,-0.7758787801945584,-0.8694791000681663,0,-0.7758787801945601,-0.8694791000681688,0.33112818902353736,-0.7758787801945584,-0.8694791000681663,0,-0.7758787801945601,0.012359866993205609
0.16,1.2259578226335055,-0.87767200874006,0.33424833638585527,-0.7831897137450845,-0.877672008740058,0,-0.7831897137450916,-0.87767200874006,0.33424833638585527,-0.7831897137450845,-0.877672008740058,0,-0.7831897137450916,0.012476331280670546
0.18,1.2374019159929692,-0.8858649174119504,0.3373684837481563,-0.7905006472956266,-0.8858649174119435,0,-0.7905006472956249,-0.8858649174119504,0.3373684837481563,-0.7905006472956266,-0.8858649174119435,0,-0.7905006472956249,0.01259279556813548
