Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.4134692476630808,-0.9127997771983591,0.2028024929342913,1.0410118043759944,-0.9127997771983565,0,1.0410118043760095,-0.9127997771983591,0.2028024929342913,1.0410118043759944,-0.9127997771983565,0,1.0410118043760095,0.013679611524052473
0.02,1.2208229765920868,-0.7883913589620697,0.1751618887658437,0.899128956487222,-0.7883913589620706,0,0.8991289564872229,-0.7883913589620697,0.1751618887658437,0.899128956487222,-0.7883913589620706,0,0.8991289564872229,0.011815173258291976
0.04,1.2320485321721621,-0.7956406745251856,0.17677251504294578,0.9073965122759171,-0.795640674525183,0,0.9073965122759251,-0.7956406745251856,0.17677251504294578,0.9073965122759171,-0.795640674525183,0,0.9073965122759251,0.011923814628805646
0.06,1.2433546134846827,-0.802941992578849,0.1783946949100622,0.9157233748177811,-0.8029419925788499,0,0.9157233748177926,-0.802941992578849,0.1783946949100622,0.9157233748177811,-0.8029419925788499,0,0.9157233748177926,0.012033235338486863
0.08,1.2548801892956982,-0.8103850572615072,0.1800483675977761,0.9242118937540971,-0.8103850572615046,0,0.9242118937541122,-0.8103850572615072,0.1800483675977761,0.9242118937540971,-0.8103850572615046,0,0.9242118937541122,0.01214478031972926
0.1,1.2664604300768192,-0.817863423855099,0.18170988355315454,0.932740673116208,-0.8178634238550995,0,0.932740673116216,-0.817863423855099,0.18170988355315454,0.932740673116208,-0.8178634238550995,0,0.932740673116216,0.012256854349499987
0.12,1.2780406708579495,-0.8253417904486939,0.18337139950851344,0.9412694524783332,-0.8253417904486908,0,0.9412694524783412,-0.8253417904486939,0.18337139950851344,0.9412694524783332,-0.8253417904486908,0,0.9412694524783412,0.012368928379270712
0.14,1.2899720324858004,-0.8330469062517558,0.185083293757224,0.9500568302853072,-0.8330469062517531,0,0.9500568302853152,-0.8330469062517558,0.185083293757224,0.9500568302853072,-0.8330469062517531,0,0.9500568302853152,0.012484400571272945
0.16,1.302130293412052,-0.8408985506275868,0.1868277431775337,0.9590113180951603,-0.8408985506275837,0,0.9590113180951683,-0.8408985506275868,0.1868277431775337,0.9590113180951603,-0.8408985506275837,0,0.9590113180951683,0.012602068704169241
0.18,1.3142885543383,-0.8487501950034106,0.18857219259779912,0.9679658059050231,-0.8487501950034111,0,0.9679658059050205,-0.8487501950034106,0.18857219259779912,0.9679658059050231,-0.8487501950034111,0,0.9679658059050205,0.012719736837065537
0.2,1.3264468152645552,-0.8566018393792509,0.19031664201810872,0.9769202937148664,-0.8566018393792478,0,0.9769202937148735,-0.8566018393792509,0.19031664201810872,0.9769202937148664,-0.8566018393792478,0,0.9769202937148735,0.012837404969961835
0.22,1.3386050761907875,-0.8644534837550717,0.19206109143840788,0.9858747815247035,-0.8644534837550726,0,0.9858747815247186,-0.8644534837550717,0.19206109143840788,0.9858747815247035,-0.8644534837550726,0,0.9858747815247186,0.012955073102858131
