Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.3418280607412418,-0.9606248757900204,0.3658395224766853,-0.8572115173814181,-0.9606248757900193,0,-0.8572115173814154,-0.9606248757900204,0.3658395224766853,-0.8572115173814181,-0.9606248757900193,0,-0.8572115173814154,0.013655509116715819
0.02,1.1589545454215604,-0.8297043404846203,0.3159804076560193,-0.7403848626378666,-0.8297043404846218,0,-0.7403848626378711,-0.8297043404846203,0.3159804076560193,-0.7403848626378666,-0.8297043404846218,0,-0.7403848626378711,0.011794442834234272
0.04,1.1696200831304366,-0.8373398797402658,0.3188882877866164,-0.7471984195080177,-0.8373398797402634,0,-0.7471984195080275,-0.8373398797402658,0.3188882877866164,-0.7471984195080177,-0.8373398797402634,0,-0.7471984195080275,0.011902983827143167
0.06,1.1803627111458757,-0.8450306086594772,0.32181718563348705,-0.7540612247000746,-0.8450306086594779,0,-0.7540612247000755,-0.8450306086594772,0.32181718563348705,-0.7540612247000746,-0.8450306086594779,0,-0.7540612247000755,0.012012309364339582
0.08,1.1913126820456634,-0.852869775646895,0.3248026148112313,-0.761056488391004,-0.852869775646893,0,-0.7610564883910058,-0.852869775646895,0.3248026148112313,-0.761056488391004,-0.852869775646893,0,-0.7610564883910058,0.012123744970356088
0.1,1.2023163758762387,-0.860747403216598,0.3278026913629666,-0.7680860723278,-0.8607474032165956,0,-0.768086072327808,-0.860747403216598,0.3278026913629666,-0.7680860723278,-0.8607474032165956,0,-0.768086072327808,0.012235727299167054
0.12,1.2133200697068043,-0.8686250307862833,0.3308027679147205,-0.7751156562645889,-0.8686250307862804,0,-0.7751156562645871,-0.8686250307862833,0.3308027679147205,-0.7751156562645889,-0.8686250307862804,0,-0.7751156562645871,0.012347709627978019
0.14,1.2246511861286213,-0.8767370629235931,0.3338921130063408,-0.782354410530675,-0.8767370629235929,0,-0.7823544105306759,-0.8767370629235931,0.3338921130063408,-0.782354410530675,-0.8767370629235929,0,-0.7823544105306759,0.012463024085566215
0.16,1.236205463452569,-0.8850088578145285,0.33704230071668917,-0.7897357286901254,-0.8850088578145239,0,-0.7897357286901272,-0.8850088578145285,0.33704230071668917,-0.7897357286901254,-0.8850088578145239,0,-0.7897357286901272,0.012580609616940436
0.18,1.247759740776517,-0.8932806527054431,0.3401924884270424,-0.7971170468495963,-0.8932806527054478,0,-0.7971170468496069,-0.8932806527054431,0.3401924884270424,-0.7971170468495963,-0.8932806527054478,0,-0.7971170468496069,0.012698195148314655
0.2,1.2593140181004696,-0.9015524475963683,0.3433426761373912,-0.8044983650090627,-0.9015524475963712,0,-0.8044983650090654,-0.9015524475963683,0.3433426761373912,-0.8044983650090627,-0.9015524475963712,0,-0.8044983650090654,0.012815780679688873
0.22,1.2708682954244277,-0.9098242424873126,0.34649286384774225,-0.8118796831685193,-0.9098242424873089,0,-0.8118796831685202,-0.9098242424873126,0.34649286384774225,-0.8118796831685193,-0.9098242424873089,0,-0.8118796831685202,0.01293336621106309
0.24,1.2824225727483674,-0.9180960373782308,0.34964305155809816,-0.8192610013279698,-0.9180960373782261,0,-0.8192610013279715,-0.9180960373782308,0.34964305155809816,-0.8192610013279698,-0.9180960373782261,0,-0.8192610013279715,0.013050951742437315
0.26,1.2942172741173215,-0.9265399531262217,0.3528587896095803,-0.8267959119567401,-0.9265399531262211,0,-0.8267959119567383,-0.9265399531262217,0.3528587896095803,-0.8267959119567401,-0.9265399531262211,0,-0.8267959119567383,0.01317098401459571
0.28,1.3070006196020265,-0.9356916444734862,0.35634407623727826,-0.834962407878975,-0.9356916444734802,0,-0.8349624078789866,-0.9356916444734862,0.35634407623727826,-0.834962407878975,-0.9356916444734802,0,-0.8349624078789866,0.01330107749289933
0.3,1.319783965086718,-0.944843335820744,0.3598293628649789,-0.843128903801194,-0.94484333582075,0,-0.8431289038011922,-0.944843335820744,0.3598293628649789,-0.843128903801194,-0.94484333582075,0,-0.8431289038011922,0.013431170971202945
0.32,1.3325673105714189,-0.9539950271679978,0.3633146494926973,-0.8512953997234254,-0.9539950271679922,0,-0.8512953997234263,-0.9539950271679978,0.3633146494926973,-0.8512953997234254,-0.9539950271679922,0,-0.8512953997234263,0.01356126444950656
0.34,1.3453506560561217,-0.9631467185152698,0.3667999361203975,-0.8594618956456479,-0.9631467185152696,0,-0.8594618956456532,-0.9631467185152698,0.3667999361203975,-0.8594618956456479,-0.9631467185152696,0,-0.8594618956456532,0.013691357927810179
0.36,1.358134001540813,-0.9722984098625218,0.37028522274808395,-0.8676283915678793,-0.9722984098625251,0,-0.8676283915678802,-0.9722984098625218,0.37028522274808395,-0.8676283915678793,-0.9722984098625251,0,-0.8676283915678802,0.013821451406113797
0.38,1.3709173470255136,-0.981450101209788,0.37377050937579215,-0.8757948874901,-0.9814501012097963,0,-0.8757948874901,-0.981450101209788,0.37377050937579215,-0.8757948874901,-0.9814501012097963,0,-0.8757948874901,0.013951544884417414
0.4,1.3837006925102147,-0.9906017925570436,0.3772557960034999,-0.8839613834123341,-0.9906017925570398,0,-0.8839613834123341,-0.9906017925570436,0.3772557960034999,-0.8839613834123341,-0.9906017925570398,0,-0.8839613834123341,0.014081638362721033
0.42,1.3964840379949166,-0.9997534839043085,0.38074108263120054,-0.8921278793345611,-0.999753483904311,0,-0.8921278793345611,-0.9997534839043085,0.38074108263120054,-0.8921278793345611,-0.999753483904311,0,-0.8921278793345611,0.014211731841024651
0.44,1.4092673834796088,-1.0089051752515694,0.38422636925891007,-0.9002943752567747,-1.0089051752515674,0,-0.9002943752567809,-1.0089051752515694,0.38422636925891007,-0.9002943752567747,-1.0089051752515674,0,-0.9002943752567809,0.014341825319328268
0.46,1.4220507289643058,-1.018056866598829,0.3877116558866174,-0.9084608711789972,-1.0180568665988234,0,-0.9084608711790079,-1.018056866598829,0.3877116558866174,-0.9084608711789972,-1.0180568665988234,0,-0.9084608711790079,0.014471918797631883
0.48,1.4348340744490056,-1.0272085579460952,0.39119694251429316,-0.9166273671012313,-1.0272085579460932,0,-0.9166273671012366,-1.0272085579460952,0.39119694251429316,-0.9166273671012313,-1.0272085579460932,0,-0.9166273671012366,0.014602012275935501
0.5,1.447617419933703,-1.036360249293358,0.394682229142008,-0.9247938630234476,-1.0363602492933524,0,-0.9247938630234493,-1.036360249293358,0.394682229142008,-0.9247938630234476,-1.0363602492933524,0,-0.9247938630234493,0.014732105754239121
0.52,1.4609500721791027,-1.0459051943074058,0.39831727946626083,-0.9333112768244085,-1.045905194307402,0,-0.9333112768244085,-1.0459051943074058,0.39831727946626083,-0.9333112768244085,-1.045905194307402,0,-0.9333112768244085,0.014867789423687399
0.54,1.4751153948593836,-1.0560462555996002,0.40217935012096007,-0.9423606319077091,-1.0560462555996009,0,-0.9423606319077074,-1.0560462555996002,0.40217935012096007,-0.9423606319077091,-1.0560462555996009,0,-0.9423606319077074,0.015011947022867816
0.56,1.489280717539637,-1.0661873168917746,0.406041420775642,-0.9514099869909991,-1.0661873168917726,0,-0.9514099869909973,-1.0661873168917746,0.406041420775642,-0.9514099869909991,-1.0661873168917726,0,-0.9514099869909973,0.015156104622048226
