Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.8416820592143264,0.8771230577562208,0.21249509413268552,2.6945413307651993,0.8771230577562292,0,2.694541330765201,0.8771230577562208,0.21249509413268552,2.6945413307651993,0.8771230577562292,0,2.694541330765201,0.013290621726788927
0.02,2.4543799796607484,0.7575771067377762,0.18353344739465294,2.3272935391031266,0.7575771067377843,0,2.3272935391031435,0.7575771067377762,0.18353344739465294,2.3272935391031266,0.7575771067377843,0,2.3272935391031435,0.0114791997128863
0.04,2.476948119108573,0.7645430637671924,0.18522104616389612,2.3486931127830286,0.7645430637671922,0,2.348693112783021,0.7645430637671924,0.18522104616389612,2.3486931127830286,0.7645430637671922,0,2.348693112783021,0.011584751506725043
0.06,2.499678796903205,0.7715591903211741,0.1869207993408314,2.3702468086875847,0.7715591903211703,0,2.370246808687586,0.7715591903211741,0.1869207993408314,2.3702468086875847,0.7715591903211703,0,2.370246808687586,0.011691063508225435
0.08,2.52284935407698,0.7787110911272549,0.18865344605021417,2.3922176073636594,0.7787110911272563,0,2.3922176073636763,0.7787110911272549,0.18865344605021417,2.3922176073636594,0.7787110911272563,0,2.3922176073636763,0.011799432873966193
0.1,2.5461318574960403,0.7858975455369841,0.19039446393505255,2.4142945557966566,0.7858975455369901,0,2.4142945557966513,0.7858975455369841,0.19039446393505255,2.4142945557966566,0.7858975455369901,0,2.4142945557966513,0.011908325824609682
0.12,2.569414360915089,0.7930839999467284,0.1921354818198946,2.436371504229637,0.793083999946731,0,2.4363715042296565,0.7930839999467284,0.1921354818198946,2.436371504229637,0.793083999946731,0,2.4363715042296565,0.012017218775253167
0.14,2.5933955508601567,0.8004861137971313,0.19392874561877804,2.459110961446953,0.8004861137971275,0,2.4591109614469637,0.8004861137971313,0.19392874561877804,2.459110961446953,0.8004861137971275,0,2.4591109614469637,0.012129379449061745
0.16,2.6178415372488653,0.808031693618761,0.19575676565547595,2.482291148112137,0.8080316936187728,0,2.482291148112152,0.808031693618761,0.19575676565547595,2.482291148112137,0.8080316936187728,0,2.482291148112152,0.012243713953407552
0.18,2.6422875236376195,0.8155772734404239,0.19758478569215498,2.5054713347773587,0.8155772734404181,0,2.5054713347773436,0.8155772734404239,0.19758478569215498,2.5054713347773587,0.8155772734404181,0,2.5054713347773436,0.01235804845775336
0.2,2.6667335100263436,0.8231228532620676,0.19941280572882625,2.528651521442556,0.8231228532620705,0,2.528651521442548,0.8231228532620676,0.19941280572882625,2.528651521442556,0.8231228532620705,0,2.528651521442548,0.012472382962099168
0.22,2.691179496415092,0.830668433083732,0.2012408257654983,2.551831708107773,0.8306684330837442,0,2.551831708107782,0.830668433083732,0.2012408257654983,2.551831708107773,0.8306684330837442,0,2.551831708107782,0.012586717466444974
0.24,2.7156254828038273,0.8382140129053886,0.20306884580218754,2.575011894772976,0.8382140129053823,0,2.575011894772972,0.8382140129053886,0.20306884580218754,2.575011894772976,0.8382140129053823,0,2.575011894772972,0.012701051970790779
0.26,2.740609775478304,0.8459257428945397,0.20493712288073263,2.5987025159416004,0.8459257428945435,0,2.5987025159416195,0.8459257428945397,0.20493712288073263,2.5987025159416004,0.8459257428945435,0,2.5987025159416195,0.012817904647913742
0.28,2.7676528979019803,0.8542729380765286,0.20695936880119814,2.62434536722251,0.8542729380765337,0,2.624345367222533,0.8542729380765286,0.20695936880119814,2.62434536722251,0.8542729380765337,0,2.624345367222533,0.012944388438707096
