Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,13.932241997856831,-7.741318414762114,-0.8356079572640214,10.36557125080272,-7.741318414762127,0,10.365571250802713,-7.741318414762114,-0.8356079572640214,10.36557125080272,-7.741318414762127,0,10.365571250802713,0.011442063498045702
0.02,12.03346066610116,-6.686278538610524,-0.721725582526048,8.95288022856832,-6.686278538610544,0,8.952880228568306,-6.686278538610524,-0.721725582526048,8.95288022856832,-6.686278538610544,0,8.952880228568306,0.009882660739553212
0.04,12.14420127217712,-6.747810507569638,-0.7283674238967519,9.035271106236438,-6.747810507569647,0,9.035271106236424,-6.747810507569638,-0.7283674238967519,9.035271106236438,-6.747810507569647,0,9.035271106236424,0.009973608131308064
0.06,12.25574231311502,-6.8097872265712995,-0.7350572759412186,9.118257507853242,-6.809787226571313,0,9.118257507853237,-6.8097872265712995,-0.7350572759412186,9.118257507853242,-6.809787226571313,0,9.118257507853237,0.010065212900840175
0.08,12.36943619499171,-6.872960156156685,-0.741876242694349,9.202845619309427,-6.872960156156695,0,9.20284561930941,-6.872960156156685,-0.741876242694349,9.202845619309427,-6.872960156156695,0,9.20284561930941,0.010158585712227308
0.1,12.483687881999156,-6.936443026151036,-0.7487286633110004,9.287848736793375,-6.936443026151045,0,9.28784873679335,-6.936443026151036,-0.7487286633110004,9.287848736793375,-6.936443026151045,0,9.28784873679335,0.010252416626579853
0.12,12.597939569006632,-6.999925896145404,-0.7555810839276489,9.372851854277348,-6.999925896145422,0,9.372851854277322,-6.999925896145404,-0.7555810839276489,9.372851854277348,-6.999925896145422,0,9.372851854277322,0.010346247540932395
0.14,12.715590900909987,-7.0652977420878535,-0.7626374087570187,9.460384304500273,-7.065297742087852,0,9.460384304500263,-7.0652977420878535,-0.7626374087570187,9.460384304500273,-7.065297742087852,0,9.460384304500263,0.01044287047546796
0.16,12.835559323454468,-7.131957054405346,-0.7698327082609984,9.54964066807219,-7.131957054405358,0,9.549640668072183,-7.131957054405346,-0.7698327082609984,9.54964066807219,-7.131957054405358,0,9.549640668072183,0.01054139636282187
0.18,12.955527745998978,-7.198616366722858,-0.7770280077649214,9.638897031644124,-7.198616366722863,0,9.638897031644117,-7.198616366722858,-0.7770280077649214,9.638897031644124,-7.198616366722863,0,9.638897031644117,0.010639922250175776
0.2,13.075496168543484,-7.265275679040327,-0.7842233072688871,9.728153395216086,-7.265275679040339,0,9.728153395216072,-7.265275679040327,-0.7842233072688871,9.728153395216086,-7.265275679040339,0,9.728153395216072,0.010738448137529685
0.22,13.195464591087944,-7.3319349913578264,-0.7914186067727886,9.81740975878799,-7.331934991357839,0,9.817409758787978,-7.3319349913578264,-0.7914186067727886,9.81740975878799,-7.331934991357839,0,9.817409758787978,0.010836974024883591
