Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.378345143053587,-2.187548263841094,0.17064372490819946,0.9148729907787504,-2.18754826384108,0,0.9148729907787541,-2.187548263841094,0.17064372490819946,0.9148729907787504,-2.18754826384108,0,0.9148729907787541,0.013278775244794155
0.02,2.054192758985079,-1.8894002061061776,0.14738613741725004,0.7901819795248156,-1.889400206106174,0,0.7901819795248208,-1.8894002061061776,0.14738613741725004,0.7901819795248156,-1.889400206106174,0,0.7901819795248208,0.011468967837559843
0.04,2.0730821280491574,-1.906774222079284,0.148741429480598,0.7974481131267133,-1.9067742220792798,0,0.7974481131267019,-1.906774222079284,0.148741429480598,0.7974481131267133,-1.9067742220792798,0,0.7974481131267019,0.01157443095228777
0.06,2.0921076555448934,-1.92427347355823,0.1501064907707016,0.8047666223893549,-1.924273473558216,0,0.804766622389355,-1.92427347355823,0.1501064907707016,0.8047666223893549,-1.924273473558216,0,0.804766622389355,0.011680654271670681
0.08,2.111501122998777,-1.942111147901405,0.15149795135907773,0.8122266663775122,-1.9421111479014055,0,0.8122266663775157,-1.942111147901405,0.15149795135907773,0.8122266663775122,-1.9421111479014055,0,0.8122266663775157,0.011788931871557634
0.1,2.1309886496524335,-1.960035335772385,0.15289616059434075,0.8197228919293146,-1.9600353357723765,0,0.8197228919293167,-1.960035335772385,0.15289616059434075,0.8197228919293146,-1.9600353357723765,0,0.8197228919293167,0.01189773462229075
0.12,2.150476176306105,-1.9779595236433722,0.15429436982961797,0.8272191174811329,-1.9779595236433636,0,0.8272191174811283,-1.9779595236433722,0.15429436982961797,0.8272191174811329,-1.9779595236433636,0,0.8272191174811283,0.012006537373023863
0.14,2.1705472365347553,-1.9964204325314674,0.15573444697252858,0.8349398096920123,-1.9964204325314636,0,0.8349398096920169,-1.9964204325314674,0.15573444697252858,0.8349398096920123,-1.9964204325314636,0,0.8349398096920169,0.012118598106434468
0.16,2.1910088429436367,-2.0152405569849945,0.15720254538464096,0.8428107324980699,-2.015240556984981,0,0.8428107324980729,-2.0152405569849945,0.15720254538464096,0.8428107324980699,-2.015240556984981,0,0.8428107324980729,0.012232839335954525
0.18,2.2114704493525155,-2.0340606814385147,0.15867064379674956,0.8506816553041366,-2.034060681438511,0,0.8506816553041396,-2.0340606814385147,0.15867064379674956,0.8506816553041366,-2.034060681438511,0,0.8506816553041396,0.012347080565474582
0.2,2.231932055761389,-2.0528808058920314,0.1601387422088636,0.8585525781102014,-2.0528808058920305,0,0.8585525781102064,-2.0528808058920314,0.1601387422088636,0.8585525781102014,-2.0528808058920305,0,0.8585525781102064,0.012461321794994639
0.22,2.2523936621702894,-2.071700930345571,0.1616068406209794,0.8664235009162768,-2.071700930345557,0,0.8664235009162873,-2.071700930345571,0.1616068406209794,0.8664235009162768,-2.071700930345557,0,0.8664235009162873,0.012575563024514696
0.24,2.2728552685791614,-2.0905210547990842,0.163074939033097,0.8742944237223417,-2.0905210547990816,0,0.8742944237223362,-2.0905210547990842,0.163074939033097,0.8742944237223417,-2.0905210547990816,0,0.8742944237223362,0.01268980425403475
0.26,2.2937612107987517,-2.109749869637821,0.16457491803264135,0.8823362674976071,-2.1097498696378096,0,0.8823362674975996,-2.109749869637821,0.16457491803264135,0.8823362674976071,-2.1097498696378096,0,0.8823362674975996,0.012806526331468901
0.28,2.316397016063119,-2.130569774767028,0.16619901273197446,0.8910435311221913,-2.1305697747670127,0,0.891043531122186,-2.130569774767028,0.16619901273197446,0.8910435311221913,-2.1305697747670127,0,0.891043531122186,0.012932906705675
0.3,2.339032821327484,-2.1513896798962344,0.16782310743128803,0.8997507947467717,-2.1513896798962264,0,0.8997507947467795,-2.1513896798962344,0.16782310743128803,0.8997507947467717,-2.1513896798962264,0,0.8997507947467795,0.0130592870798811
0.32,2.361668626591837,-2.1722095850254384,0.16944720213058218,0.9084580583713325,-2.172209585025424,0,0.9084580583713304,-2.1722095850254384,0.16944720213058218,0.9084580583713325,-2.172209585025424,0,0.9084580583713304,0.013185667454087198
0.34,2.38430443185621,-2.1930294901546485,0.1710712968299135,0.917165321995922,-2.1930294901546326,0,0.9171653219959239,-2.1930294901546485,0.1710712968299135,0.917165321995922,-2.1930294901546326,0,0.9171653219959239,0.013312047828293297
0.36,2.4069402371205717,-2.213849395283855,0.17269539152920588,0.9258725856204971,-2.213849395283841,0,0.925872585620489,-2.213849395283855,0.17269539152920588,0.9258725856204971,-2.213849395283841,0,0.925872585620489,0.013438428202499396
0.38,2.429576042384926,-2.234669300413054,0.17431948622851945,0.9345798492450687,-2.2346693004130493,0,0.9345798492450683,-2.234669300413054,0.17431948622851945,0.9345798492450687,-2.2346693004130493,0,0.9345798492450683,0.013564808576705495
0.4,2.452211847649294,-2.255489205542265,0.17594358092783136,0.9432871128696457,-2.2554892055422577,0,0.9432871128696405,-2.255489205542265,0.17594358092783136,0.9432871128696457,-2.2554892055422577,0,0.9432871128696405,0.013691188950911594
0.42,2.474847652913664,-2.276309110671475,0.17756767562716624,0.9519943764942261,-2.276309110671466,0,0.9519943764942198,-2.276309110671475,0.17756767562716624,0.9519943764942261,-2.276309110671466,0,0.9519943764942198,0.013817569325117693
0.44,2.497483458178027,-2.2971290158006816,0.17919177032646383,0.9607016401188048,-2.2971290158006656,0,0.9607016401188133,-2.2971290158006816,0.17919177032646383,0.9607016401188048,-2.2971290158006656,0,0.9607016401188133,0.013943949699323789
0.46,2.5201192634423917,-2.3179489209298882,0.18081586502578817,0.9694089037433854,-2.317948920929876,0,0.9694089037433926,-2.3179489209298882,0.18081586502578817,0.9694089037433854,-2.317948920929876,0,0.9694089037433926,0.014070330073529891
0.48,2.542755068706752,-2.3387688260590878,0.1824399597250964,0.9781161673679694,-2.338768826059077,0,0.9781161673679577,-2.3387688260590878,0.1824399597250964,0.9781161673679694,-2.338768826059077,0,0.9781161673679577,0.014196710447735987
0.5,2.565390873971123,-2.359588731188306,0.184064054424403,0.9868234309925373,-2.3595887311882926,0,0.9868234309925299,-2.359588731188306,0.184064054424403,0.9868234309925373,-2.3595887311882926,0,0.9868234309925299,0.014323090821942087
0.52,2.5890411410316956,-2.3813417148411338,0.18576093573103325,0.9959209268281383,-2.381341714841131,0,0.9959209268281342,-2.3813417148411338,0.18576093573103325,0.9959209268281383,-2.381341714841131,0,0.9959209268281342,0.014455135080573556
0.54,2.6141215502101645,-2.4044101101742577,0.18756042828742414,1.0055685542929411,-2.4044101101742488,0,1.0055685542929425,-2.4044101101742577,0.18756042828742414,1.0055685542929411,-2.4044101101742488,0,1.0055685542929425,0.014595164025959994
0.56,2.6392019593886467,-2.4274785055073824,0.18935992084380981,1.0152161817577738,-2.42747850550737,0,1.0152161817577792,-2.4274785055073824,0.18935992084380981,1.0152161817577738,-2.42747850550737,0,1.0152161817577792,0.014735192971346435
0.58,2.6642823685671306,-2.450546900840518,0.1911594134002006,1.0248638092225892,-2.4505469008405107,0,1.0248638092225946,-2.450546900840518,0.1911594134002006,1.0248638092225892,-2.4505469008405107,0,1.0248638092225946,0.014875221916732873
