Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,37.63735895699567,-17.774529701798087,14.260673167469548,17.095046892086657,-17.7745297017981,0,17.095046892086657,-17.774529701798087,14.260673167469548,17.095046892086657,-17.7745297017981,0,17.095046892086657,0.011812322822424533
0.02,32.50784912313644,-15.352079578057342,12.31711853818954,14.76520192862732,-15.3520795780573,0,14.765201928627334,-15.352079578057342,12.31711853818954,14.76520192862732,-15.3520795780573,0,14.765201928627334,0.010202448278686816
0.04,32.8069778822513,-15.49334541672711,12.43045745502787,14.901067467372002,-15.493345416727102,0,14.90106746737203,-15.49334541672711,12.43045745502787,14.901067467372002,-15.493345416727102,0,14.90106746737203,0.010296328549941756
0.06,33.10826728374829,-15.635631632372466,12.544615030986648,15.037914384050467,-15.63563163237248,0,15.037914384050453,-15.635631632372466,12.544615030986648,15.037914384050467,-15.63563163237248,0,15.037914384050453,0.010390886929481952
0.08,33.41537555433516,-15.78066585377536,12.660977357789555,15.177404254623177,-15.780665853775389,0,15.177404254623212,-15.78066585377536,12.660977357789555,15.177404254623177,-15.780665853775389,0,15.177404254623212,0.01048727153600791
0.1,33.72398608298307,-15.926409528121312,12.777908885355863,15.317576456888155,-15.926409528121312,0,15.317576456888105,-15.926409528121312,12.777908885355863,15.317576456888155,-15.926409528121312,0,15.317576456888105,0.010584127619751882
0.12,34.0325966116308,-16.07215320246725,12.89484041292205,15.457748659153012,-16.07215320246724,0,15.457748659152998,-16.07215320246725,12.89484041292205,15.457748659153012,-16.07215320246724,0,15.457748659152998,0.010680983703495853
0.14,34.35040485097967,-16.222240578552118,13.015256928316234,15.602098479359562,-16.22224057855211,0,15.602098479359569,-16.222240578552118,13.015256928316234,15.602098479359562,-16.22224057855211,0,15.602098479359569,0.010780726449128364
0.16,34.67445145490307,-16.375274078507573,13.13803714325644,15.749281776788855,-16.375274078507545,0,15.749281776788848,-16.375274078507573,13.13803714325644,15.749281776788855,-16.375274078507545,0,15.749281776788848,0.010882427078613734
0.18,34.99849805882648,-16.528307578463057,13.260817358196633,15.896465074218163,-16.528307578463064,0,15.896465074218213,-16.528307578463057,13.260817358196633,15.896465074218163,-16.528307578463064,0,15.896465074218213,0.010984127708099103
0.2,35.32254466275004,-16.681341078418583,13.383597573136868,16.043648371647585,-16.681341078418605,0,16.043648371647635,-16.681341078418583,13.383597573136868,16.043648371647585,-16.681341078418605,0,16.043648371647635,0.011085828337584473
0.22,35.646591266673525,-16.834374578374067,13.506377788077117,16.19083166907697,-16.834374578374046,0,16.190831669076942,-16.834374578374067,13.506377788077117,16.19083166907697,-16.834374578374046,0,16.190831669076942,0.011187528967069843
0.24,35.970637870597045,-16.987408078329594,13.629158003017295,16.338014966506314,-16.987408078329572,0,16.338014966506307,-16.987408078329594,13.629158003017295,16.338014966506314,-16.987408078329572,0,16.338014966506307,0.011289229596555211
0.26,36.30150813002414,-17.143664109512102,13.754523682169932,16.48829758393859,-17.14366410951211,0,16.488297583938618,-17.143664109512102,13.754523682169932,16.48829758393859,-17.14366410951211,0,16.488297583938618,0.011393071800902453
