Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.7162245618897076,-0.9681632367616428,0.30758125087934296,2.51131041745428,-0.968163236761657,0,2.511310417454281,-0.9681632367616428,0.30758125087934296,2.51131041745428,-0.968163236761657,0,2.511310417454281,0.013224731794112725
0.02,2.346034490071088,-0.8362137568815298,0.26566147479276436,2.1690477795148553,-0.8362137568815475,0,2.1690477795148535,-0.8362137568815298,0.26566147479276436,2.1690477795148553,-0.8362137568815475,0,2.1690477795148535,0.011422353425623127
0.04,2.3676198003519318,-0.8439075624876204,0.26810576329945657,2.18900467680195,-0.843907562487624,0,2.189004676801952,-0.8439075624876204,0.26810576329945657,2.18900467680195,-0.843907562487624,0,2.189004676801952,0.011527447837928397
0.06,2.389362674487635,-0.8516575297193043,0.27056789414020144,2.2091072511980414,-0.851657529719315,0,2.2091072511980414,-0.8516575297193043,0.27056789414020144,2.2091072511980414,-0.851657529719315,0,2.2091072511980414,0.011633309380448063
0.08,2.4115217930209116,-0.8595558619168052,0.27307715991251835,2.229594668181134,-0.8595558619168123,0,2.2295946681811376,-0.8595558619168052,0.27307715991251835,2.229594668181134,-0.8595558619168123,0,2.2295946681811376,0.011741197516757843
0.1,2.4337945575505846,-0.8674947017691261,0.2755992947979935,2.250187157615674,-0.8674947017691439,0,2.250187157615672,-0.8674947017691261,0.2755992947979935,2.250187157615674,-0.8674947017691439,0,2.250187157615672,0.01184963896807169
0.12,2.45606732208024,-0.8754335416214181,0.27812142968350373,2.270779647050201,-0.8754335416214323,0,2.2707796470501975,-0.8754335416214181,0.27812142968350373,2.270779647050201,-0.8754335416214323,0,2.2707796470501975,0.011958080419385538
0.14,2.478985236511984,-0.883602336854457,0.2807166204533542,2.2919686157609895,-0.8836023368544712,0,2.2919686157609984,-0.883602336854457,0.2807166204533542,2.2919686157609895,-0.8836023368544712,0,2.2919686157609984,0.012069662959600474
0.16,2.5023754833246947,-0.8919394888866525,0.2833652974900407,2.313594283719259,-0.8919394888866667,0,2.3135942837192616,-0.8919394888866525,0.2833652974900407,2.313594283719259,-0.8919394888866667,0,2.3135942837192616,0.012183545179307965
0.18,2.5257657301374024,-0.900276640918855,0.28601397452671495,2.335219951677524,-0.9002766409188621,0,2.3352199516775283,-0.900276640918855,0.28601397452671495,2.335219951677524,-0.9002766409188621,0,2.3352199516775283,0.012297427399015457
0.2,2.5491559769501047,-0.9086137929510292,0.2886626515633888,2.356845619635795,-0.9086137929510434,0,2.3568456196357985,-0.9086137929510292,0.2886626515633888,2.356845619635795,-0.9086137929510434,0,2.3568456196357985,0.01241130961872295
0.22,2.5725462237628145,-0.9169509449832174,0.2913113286000819,2.3784712875940652,-0.9169509449832316,0,2.378471287594069,-0.9169509449832174,0.2913113286000819,2.3784712875940652,-0.9169509449832316,0,2.378471287594069,0.012525191838430443
0.24,2.5959364705755217,-0.925288097015402,0.29396000563677127,2.4000969555523355,-0.9252880970154198,0,2.400096955552332,-0.925288097015402,0.29396000563677127,2.4000969555523355,-0.9252880970154198,0,2.400096955552332,0.012639074058137934
0.26,2.6197283420833806,-0.9337684025613933,0.29665416070329664,2.422093949415416,-0.9337684025614075,0,2.4220939494154106,-0.9337684025613933,0.29665416070329664,2.422093949415416,-0.9337684025614075,0,2.4220939494154106,0.012754912032504565
0.28,2.6456144694862536,-0.9429951763744027,0.29958545913580226,2.446027207344196,-0.9429951763744169,0,2.4460272073441924,-0.9429951763744027,0.29958545913580226,2.446027207344196,-0.9429951763744169,0,2.4460272073441924,0.012880948211248322
0.3,2.6715005968891354,-0.9522219501874121,0.30251675756830987,2.469960465272985,-0.9522219501874263,0,2.4699604652729867,-0.9522219501874121,0.30251675756830987,2.469960465272985,-0.9522219501874263,0,2.4699604652729867,0.013006984389992074
0.32,2.6973867242920173,-0.9614487240004215,0.305448056000851,2.493893723201772,-0.9614487240004357,0,2.4938937232017793,-0.9614487240004215,0.305448056000851,2.493893723201772,-0.9614487240004357,0,2.4938937232017793,0.01313302056873583
0.34,2.7232728516948983,-0.9706754978134347,0.30837935443333975,2.517826981130561,-0.9706754978134524,0,2.5178269811305682,-0.9706754978134347,0.30837935443333975,2.517826981130561,-0.9706754978134524,0,2.5178269811305682,0.013259056747479587
0.36,2.749158979097773,-0.9799022716264334,0.31131065286585957,2.541760239059345,-0.9799022716264476,0,2.5417602390593466,-0.9799022716264334,0.31131065286585957,2.541760239059345,-0.9799022716264476,0,2.5417602390593466,0.01338509292622334
