Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.288889314851753,-2.2116718916436797,0.17037960406571473,-0.5636973892426145,-2.2116718916436824,0,-0.5636973892426198,-2.2116718916436797,0.17037960406571473,-0.5636973892426145,-2.2116718916436824,0,-0.5636973892426198,0.013264588974768614
0.02,1.9769256761807998,-1.9102325835067742,0.14715775695741096,-0.48686838480213845,-1.910232583506776,0,-0.4868683848021256,-1.9102325835067742,0.14715775695741096,-0.48686838480213845,-1.910232583506776,0,-0.4868683848021256,0.011456694844875326
0.04,1.9951000854092578,-1.927793864762089,0.14851062033923745,-0.4913442977199334,-1.9277938647620854,0,-0.49134429771991783,-1.927793864762089,0.14851062033923745,-0.4913442977199334,-1.9277938647620854,0,-0.49134429771991783,0.011562019237598423
0.06,2.0134052112665937,-1.9454814540135557,0.149873207074797,-0.49585240033918065,-1.945481454013544,0,-0.4958524003391833,-1.9454814540135557,0.149873207074797,-0.49585240033918065,-1.945481454013544,0,-0.4958524003391833,0.011668101384252005
0.08,2.0320649388121623,-1.9635116815594325,0.1512621932033652,-0.5004478340614562,-1.9635116815594262,0,-0.5004478340614593,-1.9635116815594325,0.1512621932033652,-0.5004478340614562,-1.9635116815594262,0,-0.5004478340614593,0.01177623840199055
0.1,2.0508142318111338,-1.9816284528393329,0.1526578473025011,-0.505065325912891,-1.9816284528393417,0,-0.5050653259128897,-1.9816284528393329,0.1526578473025011,-0.505065325912891,-1.9816284528393417,0,-0.5050653259128897,0.011884894439989154
0.12,2.0695635248101274,-1.9997452241192555,0.15405350140162544,-0.5096828177643329,-1.9997452241192555,0,-0.5096828177643342,-1.9997452241192555,0.15405350140162544,-0.5096828177643329,-1.9997452241192555,0,-0.5096828177643342,0.011993550477987756
0.14,2.0888774301143815,-2.0184075600540785,0.15549118406374707,-0.5144393598546464,-2.0184075600540723,0,-0.5144393598546486,-2.0184075600540785,0.15549118406374707,-0.5144393598546464,-2.0184075600540723,0,-0.5144393598546486,0.012105478556262834
0.16,2.108563147557473,-2.0374291647460936,0.15695654364641765,-0.5192874702056183,-2.0374291647460865,0,-0.5192874702056294,-2.0374291647460936,0.15695654364641765,-0.5192874702056183,-2.0374291647460865,0,-0.5192874702056294,0.012219561359615893
0.18,2.128248865000524,-2.0564507694380723,0.15842190322905547,-0.5241355805565755,-2.0564507694380865,0,-0.5241355805565817,-2.0564507694380723,0.15842190322905547,-0.5241355805565755,-2.0564507694380865,0,-0.5241355805565817,0.012333644162968954
0.2,2.14793458244361,-2.075472374130089,0.15988726281169752,-0.5289836909075287,-2.075472374130076,0,-0.5289836909075376,-2.075472374130089,0.15988726281169752,-0.5289836909075287,-2.075472374130076,0,-0.5289836909075376,0.012447726966322015
0.22,2.1676202998867025,-2.094493978822104,0.16135262239438242,-0.5338318012585019,-2.09449397882209,0,-0.5338318012585113,-2.094493978822104,0.16135262239438242,-0.5338318012585019,-2.09449397882209,0,-0.5338318012585113,0.012561809769675077
