Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,13.816523681190453,-7.677019905721229,-0.8286677114800085,10.279477350453366,-7.6770199057212345,0,10.279477350453355,-7.677019905721229,-0.8286677114800085,10.279477350453366,-7.6770199057212345,0,10.279477350453355,0.011347028363593106
0.02,11.933320405486073,-6.63063592955595,-0.7157196335175839,8.878376329818531,-6.630635929555964,0,8.878376329818515,-6.63063592955595,-0.7157196335175839,8.878376329818531,-6.630635929555964,0,8.878376329818515,0.009800419275826743
0.04,12.04295103444127,-6.691551141659567,-0.7222949062969368,8.959941389529613,-6.691551141659577,0,8.959941389529607,-6.691551141659567,-0.7222949062969368,8.959941389529613,-6.691551141659577,0,8.959941389529607,0.009890455090647569
0.06,12.15336254385328,-6.75290022469476,-0.7289170306725519,9.042087427928617,-6.7529002246947725,0,9.0420874279286,-6.75290022469476,-0.7289170306725519,9.042087427928617,-6.7529002246947725,0,9.0420874279286,0.009981132254014691
0.08,12.26592874867186,-6.815446569853133,-0.735668361106752,9.125836550652892,-6.815446569853154,0,9.125836550652888,-6.815446569853133,-0.735668361106752,9.125836550652892,-6.815446569853154,0,9.125836550652888,0.010073578936522977
0.1,12.379011814802524,-6.878280110347809,-0.7424506850691861,9.209970216020762,-6.878280110347823,0,9.209970216020748,-6.878280110347809,-0.7424506850691861,9.209970216020762,-6.878280110347823,0,9.209970216020748,0.01016645008551607
0.12,12.492094880933188,-6.941113650842482,-0.7492330090316615,9.29410388138862,-6.941113650842491,0,9.294103881388615,-6.941113650842482,-0.7492330090316615,9.29410388138862,-6.941113650842491,0,9.294103881388615,0.010259321234509164
0.14,12.608665760606254,-7.005885152128631,-0.7562245293348162,9.380832478336435,-7.0058851521286325,0,9.380832478336423,-7.005885152128631,-0.7562245293348162,9.380832478336435,-7.0058851521286325,0,9.380832478336423,0.010355056823880857
0.16,12.727380794202862,-7.0718480262288,-0.7633446543208731,9.469156324760995,-7.071848026228798,0,9.469156324760986,-7.0718480262288,-0.7633446543208731,9.469156324760995,-7.071848026228798,0,9.469156324760986,0.010452553344851089
0.18,12.84609582779952,-7.137810900328988,-0.7704647793069306,9.557480171185594,-7.1378109003289865,0,9.55748017118557,-7.137810900328988,-0.7704647793069306,9.557480171185594,-7.1378109003289865,0,9.55748017118557,0.010550049865821316
0.2,12.964810861396124,-7.203773774429152,-0.7775849042929655,9.64580401761015,-7.203773774429164,0,9.64580401761014,-7.203773774429152,-0.7775849042929655,9.64580401761015,-7.203773774429164,0,9.64580401761014,0.010647546386791546
0.22,13.08352589499275,-7.269736648529319,-0.7847050292789981,9.73412786403473,-7.269736648529339,0,9.734127864034715,-7.269736648529319,-0.7847050292789981,9.73412786403473,-7.269736648529339,0,9.734127864034715,0.010745042907761777
0.24,13.20224092858942,-7.335699522629508,-0.7918251542650583,9.822451710459331,-7.335699522629506,0,9.822451710459305,-7.335699522629508,-0.7918251542650583,9.822451710459331,-7.335699522629506,0,9.822451710459305,0.010842539428732006
0.26,13.32403245514261,-7.4033714755555575,-0.799130131887837,9.913064548841295,-7.403371475555577,0,9.91306454884128,-7.4033714755555575,-0.799130131887837,9.913064548841295,-7.403371475555577,0,9.91306454884128,0.010942563322039545
0.28,13.455314739281606,-7.476315812673645,-0.8070053664846197,10.010738761355963,-7.476315812673651,0,10.010738761355945,-7.476315812673645,-0.8070053664846197,10.010738761355963,-7.476315812673651,0,10.010738761355945,0.011050383975658383
0.3,13.586597023421024,-7.549260149791731,-0.814880601081462,10.108412973870669,-7.54926014979176,0,10.108412973870657,-7.549260149791731,-0.814880601081462,10.108412973870669,-7.54926014979176,0,10.108412973870657,0.01115820462927722
0.32,13.717879307560777,-7.622204486909819,-0.8227558356782265,10.206087186385343,-7.622204486909824,0,10.206087186385327,-7.622204486909819,-0.8227558356782265,10.206087186385343,-7.622204486909824,0,10.206087186385327,0.011266025282896056
0.34,13.849161591700877,-7.695148824027919,-0.8306310702750266,10.303761398900017,-7.695148824027925,0,10.303761398900004,-7.695148824027919,-0.8306310702750266,10.303761398900017,-7.695148824027925,0,10.303761398900004,0.011373845936514896
0.36,13.980443875841331,-7.768093161146007,-0.8385063048718551,10.401435611414692,-7.7680931611460196,0,10.401435611414692,-7.768093161146007,-0.8385063048718551,10.401435611414692,-7.7680931611460196,0,10.401435611414692,0.011481666590133733
0.38,14.111726159982144,-7.841037498264107,-0.846381539468684,10.499109823929397,-7.841037498264129,0,10.49910982392938,-7.841037498264107,-0.846381539468684,10.499109823929397,-7.841037498264129,0,10.49910982392938,0.01158948724375257
0.4,14.243008444123255,-7.913981835382202,-0.8542567740654805,10.59678403644409,-7.9139818353822005,0,10.596784036444074,-7.913981835382202,-0.8542567740654805,10.59678403644409,-7.9139818353822005,0,10.596784036444074,0.011697307897371407
0.42,14.374290728264683,-7.986926172500276,-0.8621320086622664,10.694458248958783,-7.986926172500288,0,10.694458248958764,-7.986926172500276,-0.8621320086622664,10.694458248958783,-7.986926172500288,0,10.694458248958764,0.011805128550990245
0.44,14.50557301240641,-8.059870509618355,-0.8700072432590771,10.792132461473454,-8.059870509618374,0,10.79213246147344,-8.059870509618355,-0.8700072432590771,10.792132461473454,-8.059870509618374,0,10.79213246147344,0.01191294920460908
0.46,14.636855296548433,-8.132814846736435,-0.8778824778558989,10.889806673988133,-8.13281484673644,0,10.889806673988113,-8.132814846736435,-0.8778824778558989,10.889806673988133,-8.13281484673644,0,10.889806673988113,0.012020769858227918
0.48,14.768137580690771,-8.205759183854523,-0.8857577124527269,10.987480886502833,-8.205759183854529,0,10.987480886502823,-8.205759183854523,-0.8857577124527269,10.987480886502833,-8.205759183854529,0,10.987480886502823,0.012128590511846754
0.5,14.899419864833392,-8.278703520972604,-0.8936329470495274,11.085155099017543,-8.27870352097263,0,11.085155099017527,-8.278703520972604,-0.8936329470495274,11.085155099017543,-8.27870352097263,0,11.085155099017527,0.012236411165465592
0.52,15.0377040092459,-8.355538813075631,-0.9019277031865989,11.188038580199144,-8.355538813075643,0,11.188038580199136,-8.355538813075631,-0.9019277031865989,11.188038580199144,-8.355538813075643,0,11.188038580199136,0.012349981241806961
0.54,15.183107791106632,-8.436330509298775,-0.910649037569069,11.296218954327827,-8.436330509298802,0,11.29621895432781,-8.436330509298775,-0.910649037569069,11.296218954327827,-8.436330509298802,0,11.29621895432781,0.012469397450996497
0.56,15.328511572967408,-8.517122205521947,-0.9193703719515534,11.404399328456542,-8.517122205521966,0,11.404399328456533,-8.517122205521947,-0.9193703719515534,11.404399328456542,-8.517122205521966,0,11.404399328456533,0.012588813660186037
0.58,15.473915354828193,-8.597913901745104,-0.9280917063340377,11.512579702585237,-8.597913901745116,0,11.512579702585228,-8.597913901745104,-0.9280917063340377,11.512579702585237,-8.597913901745116,0,11.512579702585228,0.012708229869375573
0.6,15.619319136688983,-8.678705597968246,-0.9368130407165394,11.620760076713939,-8.678705597968275,0,11.620760076713928,-8.678705597968246,-0.9368130407165394,11.620760076713939,-8.678705597968275,0,11.620760076713928,0.01282764607856511
0.62,15.764722918549836,-8.75949729419144,-0.9455343750990166,11.728940450842636,-8.759497294191446,0,11.728940450842616,-8.75949729419144,-0.9455343750990166,11.728940450842636,-8.759497294191446,0,11.728940450842616,0.012947062287754649
0.64,15.910126700410668,-8.840288990414605,-0.9542557094814974,11.837120824971326,-8.84028899041461,0,11.837120824971311,-8.840288990414605,-0.9542557094814974,11.837120824971326,-8.84028899041461,0,11.837120824971311,0.013066478496944185
0.66,16.055530482271536,-8.921080686637762,-0.9629770438640213,11.945301199100024,-8.921080686637781,0,11.945301199100005,-8.921080686637762,-0.9629770438640213,11.945301199100024,-8.921080686637781,0,11.945301199100005,0.013185894706133724
0.68,16.20093426413241,-9.001872382860926,-0.971698378246491,12.053481573228698,-9.001872382860931,0,12.053481573228687,-9.001872382860926,-0.971698378246491,12.053481573228698,-9.001872382860931,0,12.053481573228687,0.013305310915323262
0.7,16.34633804599328,-9.082664079084076,-0.9804197126289433,12.161661947357405,-9.082664079084088,0,12.16166194735739,-9.082664079084076,-0.9804197126289433,12.161661947357405,-9.082664079084088,0,12.16166194735739,0.0134247271245128
0.72,16.49174182785421,-9.163455775307241,-0.9891410470114592,12.269842321486108,-9.163455775307268,0,12.269842321486095,-9.163455775307241,-0.9891410470114592,12.269842321486108,-9.163455775307268,0,12.269842321486095,0.013544143333702338
0.74,16.637145609715144,-9.244247471530427,-0.9978623813939476,12.378022695614805,-9.244247471530425,0,12.378022695614778,-9.244247471530427,-0.9978623813939476,12.378022695614805,-9.244247471530425,0,12.378022695614778,0.013663559542891876
0.76,16.782549391576083,-9.32503916775356,-1.006583715776432,12.486203069743503,-9.32503916775358,0,12.4862030697435,-9.32503916775356,-1.006583715776432,12.486203069743503,-9.32503916775358,0,12.4862030697435,0.013782975752081409
0.78,16.939834877199843,-9.412428448792344,-1.016021885384053,12.60322450935659,-9.41242844879237,0,12.603224509356583,-9.412428448792344,-1.016021885384053,12.60322450935659,-9.41242844879237,0,12.603224509356583,0.013912159512242101
0.8,17.101147592667445,-9.50205394030774,-1.025703021847769,12.723242573312254,-9.502053940307745,0,12.72324257331225,-9.50205394030774,-1.025703021847769,12.723242573312254,-9.502053940307745,0,12.72324257331225,0.014044653923258018
0.82,17.262460308140465,-9.591679431823088,-1.0353841583114782,12.84326063726788,-9.591679431823115,0,12.843260637267857,-9.591679431823088,-1.0353841583114782,12.84326063726788,-9.591679431823115,0,12.843260637267857,0.014177148334273929
0.84,17.423773023618857,-9.681304923338493,-1.0450652947752186,12.963278701223556,-9.681304923338503,0,12.963278701223528,-9.681304923338493,-1.0450652947752186,12.963278701223556,-9.681304923338503,0,12.963278701223528,0.014309642745289845
0.86,17.585085739102375,-9.770930414853852,-1.054746431238967,13.083296765179213,-9.770930414853863,0,13.083296765179195,-9.770930414853852,-1.054746431238967,13.083296765179213,-9.770930414853863,0,13.083296765179195,0.014442137156305757
0.88,17.746398454590896,-9.860555906369209,-1.0644275677027144,13.20331482913486,-9.860555906369228,0,13.20331482913485,-9.860555906369209,-1.0644275677027144,13.20331482913486,-9.860555906369228,0,13.20331482913485,0.014574631567321673
0.9,17.907711170084337,-9.950181397884583,-1.074108704166437,13.323332893090525,-9.950181397884595,0,13.323332893090512,-9.950181397884583,-1.074108704166437,13.323332893090525,-9.950181397884595,0,13.323332893090512,0.014707125978337586
0.92,18.069023885582475,-10.03980688939994,-1.083789840630125,13.443350957046135,-10.03980688939996,0,13.44335095704611,-10.03980688939994,-1.083789840630125,13.443350957046135,-10.03980688939996,0,13.44335095704611,0.014839620389353499
0.94,18.2303366010853,-10.12943238091535,-1.0934709770938587,13.563369021001803,-10.129432380915363,0,13.563369021001785,-10.12943238091535,-1.0934709770938587,13.563369021001803,-10.129432380915363,0,13.563369021001785,0.014972114800369418
