Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.2995599525573747,-2.22198258398166,0.17117398452178534,-0.5663251442688888,-2.221982583981667,0,-0.5663251442688875,-2.22198258398166,0.17117398452178534,-0.5663251442688888,-2.221982583981667,0,-0.5663251442688875,0.013326422835794036
0.02,1.9861591137389252,-1.9191545555786353,0.14784515325756997,-0.48914221298817395,-1.919154555578615,0,-0.48914221298817395,-1.9191545555786353,0.14784515325756997,-0.48914221298817395,-1.919154555578615,0,-0.48914221298817395,0.01151020029393723
0.04,2.004436102235153,-1.936814956520088,0.14920564367912825,-0.493643387127193,-1.9368149565200792,0,-0.49364338712720546,-1.936814956520088,0.14920564367912825,-0.493643387127193,-1.9368149565200792,0,-0.49364338712720546,0.011616119349257381
0.06,2.0228456764346534,-1.954603470174633,0.15057600699732554,-0.49817721339085663,-1.9546034701746322,0,-0.4981772133908571,-1.954603470174633,0.15057600699732554,-0.49817721339085663,-1.9546034701746322,0,-0.4981772133908571,0.011722806687466973
0.08,2.0416095344401173,-1.9727343155944013,0.151972742447244,-0.5027982910901398,-1.972734315594435,0,-0.5027982910901301,-1.9727343155944013,0.151972742447244,-0.5027982910901398,-1.972734315594435,0,-0.5027982910901301,0.011831547172524251
0.1,2.060467019597069,-1.9909556295806148,0.1533764473029049,-0.5074424268667075,-1.9909556295805952,0,-0.5074424268666906,-1.9909556295806148,0.1533764473029049,-0.5074424268667075,-1.9909556295805952,0,-0.5074424268666906,0.011940830246002742
0.12,2.0793245047540423,-2.0091769435668603,0.15478015215853747,-0.5120865626432454,-2.009176943566839,0,-0.5120865626432458,-2.0091769435668603,0.15478015215853747,-0.5120865626432454,-2.009176943566839,0,-0.5120865626432458,0.012050113319481234
0.14,2.0987375408032722,-2.027935065716486,0.15622522792700666,-0.5168675156826081,-2.027935065716493,0,-0.5168675156825984,-2.027935065716486,0.15622522792700666,-0.5168675156826081,-2.027935065716493,0,-0.5168675156825984,0.012162615564613193
0.16,2.1185395288236846,-2.0470690176887514,0.15769926827513503,-0.5217442571452677,-2.047069017688747,0,-0.5217442571452686,-2.0470690176887514,0.15769926827513503,-0.5217442571452677,-2.047069017688747,0,-0.5217442571452686,0.012277371614351492
0.18,2.138341516844105,-2.066202969661015,0.1591733086233139,-0.5266209986079491,-2.0662029696609956,0,-0.5266209986079424,-2.066202969661015,0.1591733086233139,-0.5266209986079491,-2.0662029696609956,0,-0.5266209986079424,0.012392127664089788
0.2,2.158143504864487,-2.085336921633245,0.16064734897143695,-0.5314977400706242,-2.0853369216332354,0,-0.5314977400706198,-2.085336921633245,0.16064734897143695,-0.5314977400706242,-2.0853369216332354,0,-0.5314977400706198,0.012506883713828083
