Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.6394999927136813,-0.7874156900170464,0.05881705885902386,-2.5143880023892127,-0.7874156900170632,0,-2.514388002389248,-0.7874156900170464,0.05881705885902386,-2.5143880023892127,-0.7874156900170632,0,-2.514388002389248,0.013267220536061296
0.02,2.2797665935744718,-0.6801000150980703,0.0508009720499807,-2.1717059242653454,-0.6801000150980769,0,-2.171705924265364,-0.6801000150980703,0.0508009720499807,-2.1717059242653454,-0.6801000150980769,0,-2.171705924265364,0.011459051442353041
0.04,2.3007421841297813,-0.6863574528727088,0.051268378783837096,-2.1916872745355658,-0.6863574528727199,0,-2.191687274535588,-0.6863574528727088,0.051268378783837096,-2.1916872745355658,-0.6863574528727199,0,-2.191687274535588,0.01156448350508738
0.06,2.321870890059677,-0.6926605684302394,0.051739197901014056,-2.21181448240773,-0.6926605684302416,0,-2.2118144824077506,-0.6926605684302394,0.051739197901014056,-2.21181448240773,-0.6926605684302416,0,-2.2118144824077506,0.011670685162430338
0.08,2.3434040847549578,-0.6990843514389662,0.052219030802852326,-2.2323270062174734,-0.6990843514389695,0,-2.2323270062174885,-0.6990843514389662,0.052219030802852326,-2.2323270062174734,-0.6990843514389695,0,-2.2323270062174885,0.011778919924424735
0.1,2.3650477158405483,-0.7055410799306867,0.052701324712095335,-2.252944731716152,-0.7055410799306934,0,-2.2529447317161635,-0.7055410799306867,0.052701324712095335,-2.252944731716152,-0.7055410799306934,0,-2.2529447317161635,0.011887709779064717
0.12,2.3866913469261357,-0.7119978084223989,0.05318361862131957,-2.2735624572148314,-0.711997808422403,0,-2.2735624572148536,-0.7119978084223989,0.05318361862131957,-2.2735624572148314,-0.711997808422403,0,-2.2735624572148536,0.011996499633704699
0.14,2.408961906163346,-0.7186415624337346,0.053679883007189,-2.2947773944497696,-0.7186415624337421,0,-2.2947773944498,-0.7186415624337346,0.053679883007189,-2.2947773944497696,-0.7186415624337421,0,-2.2947773944498,0.012108440668814703
0.16,2.4316914571257247,-0.725422243085983,0.054186375571727174,-2.316429567186753,-0.725422243085994,0,-2.316429567186777,-0.725422243085983,0.054186375571727174,-2.316429567186753,-0.725422243085994,0,-2.316429567186777,0.012222688771738596
0.18,2.454421008088098,-0.732202923738239,0.05469286813626549,-2.3380817399237284,-0.7322029237382424,0,-2.3380817399237337,-0.732202923738239,0.05469286813626549,-2.3380817399237284,-0.7322029237382424,0,-2.3380817399237337,0.012336936874662485
0.2,2.4771505590504583,-0.7389836043904929,0.05519936070083739,-2.3597339126606895,-0.7389836043905014,0,-2.359733912660719,-0.7389836043904929,0.05519936070083739,-2.3597339126606895,-0.7389836043905014,0,-2.359733912660719,0.012451184977586377
0.22,2.4998801100128265,-0.745764285042754,0.055705853265377275,-2.381386085397658,-0.7457642850427604,0,-2.3813860853976827,-0.745764285042754,0.055705853265377275,-2.381386085397658,-0.7457642850427604,0,-2.3813860853976827,0.012565433080510268
0.24,2.5226096609752133,-0.7525449656950047,0.05621234582992603,-2.4030382581346474,-0.7525449656950123,0,-2.40303825813466,-0.7525449656950047,0.05621234582992603,-2.4030382581346474,-0.7525449656950123,0,-2.40303825813466,0.012679681183434158
0.26,2.545729445689335,-0.7594420523909032,0.05672752393386117,-2.4250621702173447,-0.7594420523909093,0,-2.4250621702173367,-0.7594420523909032,0.05672752393386117,-2.4250621702173447,-0.7594420523909093,0,-2.4250621702173367,0.012795891330066492
0.28,2.5708840886800557,-0.7669461337414367,0.05728799243515281,-2.449024502236764,-0.7669461337414418,0,-2.449024502236779,-0.7669461337414367,0.05728799243515281,-2.449024502236764,-0.7669461337414418,0,-2.449024502236779,0.01292233247507179
0.3,2.5960387316707942,-0.7744502150919745,0.0578484609364214,-2.472986834256198,-0.7744502150919814,0,-2.4729868342562344,-0.7744502150919745,0.0578484609364214,-2.472986834256198,-0.7744502150919814,0,-2.4729868342562344,0.013048773620077087
0.32,2.621193374661535,-0.7819542964425145,0.05840892943772569,-2.4969491662756305,-0.7819542964425281,0,-2.4969491662756482,-0.7819542964425145,0.05840892943772569,-2.4969491662756305,-0.7819542964425281,0,-2.4969491662756482,0.013175214765082382
0.34,2.6463480176522776,-0.7894583777930462,0.05896939793899625,-2.520911498295064,-0.7894583777930535,0,-2.5209114982950904,-0.7894583777930462,0.05896939793899625,-2.520911498295064,-0.7894583777930535,0,-2.5209114982950904,0.013301655910087681
0.36,2.671502660643012,-0.7969624591435913,0.05952986644028101,-2.5448738303144838,-0.7969624591436002,0,-2.54487383031452,-0.7969624591435913,0.05952986644028101,-2.5448738303144838,-0.7969624591436002,0,-2.54487383031452,0.013428097055092975
0.38,2.6966573036337955,-0.8044665404941299,0.0600903349415796,-2.5688361623339526,-0.8044665404941256,0,-2.568836162333991,-0.8044665404941299,0.0600903349415796,-2.5688361623339526,-0.8044665404941256,0,-2.568836162333991,0.013554538200098271
0.4,2.7218119466245554,-0.8119706218446734,0.06065080344287299,-2.592798494353393,-0.8119706218446794,0,-2.5927984943534064,-0.8119706218446734,0.06065080344287299,-2.592798494353393,-0.8119706218446794,0,-2.5927984943534064,0.013680979345103568
0.42,2.746966589615296,-0.8194747031952131,0.061211271944150644,-2.616760826372812,-0.8194747031952261,0,-2.6167608263728486,-0.8194747031952131,0.061211271944150644,-2.616760826372812,-0.8194747031952261,0,-2.6167608263728486,0.013807420490108862
0.44,2.772121232606071,-0.8269787845457457,0.06177174044543521,-2.640723158392267,-0.8269787845457515,0,-2.6407231583922766,-0.8269787845457457,0.06177174044543521,-2.640723158392267,-0.8269787845457515,0,-2.6407231583922766,0.01393386163511416
0.46,2.7972758755968243,-0.8344828658962853,0.062332208946712916,-2.664685490411694,-0.8344828658962911,0,-2.6646854904117188,-0.8344828658962853,0.062332208946712916,-2.664685490411694,-0.8344828658962911,0,-2.6646854904117188,0.014060302780119455
0.48,2.822430518587586,-0.8419869472468251,0.06289267744801899,-2.688647822431127,-0.8419869472468307,0,-2.688647822431161,-0.8419869472468251,0.06289267744801899,-2.688647822431127,-0.8419869472468307,0,-2.688647822431161,0.014186743925124753
0.5,2.847585161578362,-0.8494910285973629,0.06345314594929442,-2.7126101544505747,-0.8494910285973631,0,-2.712610154450589,-0.8494910285973629,0.06345314594929442,-2.7126101544505747,-0.8494910285973631,0,-2.712610154450589,0.014313185070130047
0.52,2.8736347574871663,-0.857262097842403,0.06403356314995458,-2.7374250170516357,-0.8572620978424084,0,-2.737425017051656,-0.857262097842403,0.06403356314995458,-2.7374250170516357,-0.8572620978424084,0,-2.737425017051656,0.014444124254274078
0.54,2.901517116442844,-0.8655799283048793,0.06465483304613126,-2.7639857665198644,-0.8655799283048893,0,-2.763985766519893,-0.8655799283048793,0.06465483304613126,-2.7639857665198644,-0.8655799283048893,0,-2.763985766519893,0.01458427491731314
0.56,2.9293994753985357,-0.8738977587673555,0.06527610294231322,-2.7905465159881064,-0.873897758767356,0,-2.7905465159881295,-0.8738977587673555,0.06527610294231322,-2.7905465159881064,-0.873897758767356,0,-2.7905465159881295,0.014724425580352205
