Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,14.014760313836883,-7.787168009055023,-0.8405571917516408,10.426965314893833,-7.787168009055021,0,10.42696531489382,-7.787168009055023,-0.8405571917516408,10.426965314893833,-7.787168009055021,0,10.42696531489382,0.011509833360634448
0.02,12.104626041215045,-6.725820104056931,-0.7259938979344036,9.00582764564214,-6.725820104056947,0,9.005827645642128,-6.725820104056931,-0.7259938979344036,9.00582764564214,-6.725820104056947,0,9.005827645642128,0.009941106768982879
0.04,12.21591074740325,-6.787654377680421,-0.7326683874656501,9.088623338987203,-6.78765437768043,0,9.08862333898719,-6.787654377680421,-0.7326683874656501,9.088623338987203,-6.78765437768043,0,9.08862333898719,0.01003250103832827
0.06,12.327999234839886,-6.849935253328655,-0.7393910984541789,9.17201704621587,-6.849935253328661,0,9.172017046215856,-6.849935253328655,-0.7393910984541789,9.17201704621587,-6.849935253328661,0,9.172017046215856,0.010124555447672795
0.08,12.442251536735085,-6.91341846228069,-0.7462435518506796,9.257020624575503,-6.91341846228071,0,9.257020624575492,-6.91341846228069,-0.7462435518506796,9.257020624575503,-6.91341846228071,0,9.257020624575492,0.01021838686215727
0.1,12.55706312181521,-6.977212439467413,-0.753129539890993,9.342440307860345,-6.97721243946742,0,9.34244030786034,-6.977212439467413,-0.753129539890993,9.342440307860345,-6.97721243946742,0,9.34244030786034,0.010312677580853502
0.12,12.671874706895329,-7.04100641665414,-0.7600155279313079,9.427859991145171,-7.041006416654145,0,9.42785999114516,-7.04100641665414,-0.7600155279313079,9.427859991145171,-7.041006416654145,0,9.42785999114516,0.010406968299549728
0.14,12.790105379554884,-7.106700205265181,-0.7671065482263035,9.515823467622479,-7.106700205265193,0,9.515823467622466,-7.106700205265181,-0.7671065482263035,9.515823467622479,-7.106700205265193,0,9.515823467622466,0.010504066940210933
0.16,12.910658712997261,-7.17368457722263,-0.7743368514048887,9.605514998310335,-7.173684577222643,0,9.60551499831032,-7.17368457722263,-0.7743368514048887,9.605514998310335,-7.173684577222643,0,9.60551499831032,0.010603073063519958
0.18,13.031212046439638,-7.240668949180044,-0.7815671545834726,9.695206528998197,-7.240668949180064,0,9.695206528998188,-7.240668949180044,-0.7815671545834726,9.695206528998197,-7.240668949180064,0,9.695206528998188,0.010702079186828977
0.2,13.151765379882018,-7.307653321137488,-0.788797457762056,9.784898059686045,-7.307653321137508,0,9.784898059686029,-7.307653321137488,-0.788797457762056,9.784898059686045,-7.307653321137508,0,9.784898059686029,0.010801085310138
0.22,13.272318713324365,-7.374637693094931,-0.7960277609406199,9.874589590373876,-7.374637693094936,0,9.874589590373859,-7.374637693094931,-0.7960277609406199,9.874589590373876,-7.374637693094936,0,9.874589590373859,0.01090009143344702
0.24,13.392872046766746,-7.441622065052375,-0.8032580641191984,9.964281121061736,-7.441622065052387,0,9.96428112106172,-7.441622065052375,-0.8032580641191984,9.964281121061736,-7.441622065052387,0,9.96428112106172,0.010999097556756043
0.26,13.51595375592329,-7.510010837467187,-0.8106405593259169,10.05585382681711,-7.510010837467199,0,10.055853826817103,-7.510010837467187,-0.8106405593259169,10.05585382681711,-7.510010837467199,0,10.055853826817103,0.011100181069893975
0.28,13.649328124534417,-7.584116725247217,-0.8186426067251573,10.155084529852932,-7.584116725247222,0,10.15508452985292,-7.584116725247217,-0.8186426067251573,10.155084529852932,-7.584116725247222,0,10.15508452985292,0.011209721342817185
0.3,13.782702493146804,-7.658222613027316,-0.8266446541243551,10.254315232888741,-7.658222613027336,0,10.254315232888718,-7.658222613027316,-0.8266446541243551,10.254315232888741,-7.658222613027336,0,10.254315232888718,0.011319261615740402
0.32,13.916076861760354,-7.732328500807364,-0.8346467015235741,10.353545935924549,-7.732328500807386,0,10.353545935924542,-7.732328500807364,-0.8346467015235741,10.353545935924549,-7.732328500807386,0,10.353545935924542,0.011428801888663614
0.34,14.049451230375086,-7.806434388587416,-0.842648748922822,10.452776638960362,-7.806434388587435,0,10.452776638960362,-7.806434388587416,-0.842648748922822,10.452776638960362,-7.806434388587435,0,10.452776638960362,0.011538342161586827
0.36,14.18282559899097,-7.880540276367499,-0.8506507963220522,10.55200734199616,-7.880540276367521,0,10.552007341996152,-7.880540276367499,-0.8506507963220522,10.55200734199616,-7.880540276367521,0,10.552007341996152,0.01164788243451004
0.38,14.316199967607961,-7.954646164147565,-0.8586528437212673,10.651238045031985,-7.954646164147565,0,10.651238045031965,-7.954646164147565,-0.8586528437212673,10.651238045031985,-7.954646164147565,0,10.651238045031965,0.011757422707433254
0.4,14.44957433622601,-8.0287520519276,-0.8666548911204903,10.750468748067815,-8.028752051927599,0,10.750468748067803,-8.0287520519276,-0.8666548911204903,10.750468748067815,-8.028752051927599,0,10.750468748067803,0.011866962980356468
0.42,14.582948704845126,-8.102857939707672,-0.874656938519752,10.849699451103637,-8.102857939707684,0,10.849699451103623,-8.102857939707672,-0.874656938519752,10.849699451103637,-8.102857939707684,0,10.849699451103623,0.011976503253279683
0.44,14.716323073465215,-8.176963827487757,-0.8826589859189209,10.948930154139425,-8.176963827487763,0,10.948930154139404,-8.176963827487757,-0.8826589859189209,10.948930154139425,-8.176963827487763,0,10.948930154139404,0.012086043526202897
0.46,14.849697442086326,-8.251069715267807,-0.8906610333181724,11.048160857175256,-8.251069715267812,0,11.048160857175251,-8.251069715267807,-0.8906610333181724,11.048160857175256,-8.251069715267812,0,11.048160857175251,0.012195583799126112
0.48,14.98307181070841,-8.325175603047864,-0.8986630807173985,11.147391560211096,-8.32517560304787,0,11.147391560211076,-8.325175603047864,-0.8986630807173985,11.147391560211096,-8.32517560304787,0,11.147391560211076,0.012305124072049325
0.5,15.116446179331398,-8.399281490827914,-0.9066651281166145,11.246622263246918,-8.399281490827926,0,11.246622263246904,-8.399281490827914,-0.9066651281166145,11.246622263246918,-8.399281490827926,0,11.246622263246904,0.012414664344972539
0.52,15.255594744267125,-8.476595878337609,-0.9150133477150582,11.35014894422855,-8.476595878337621,0,11.350148944228534,-8.476595878337609,-0.9150133477150582,11.35014894422855,-8.476595878337621,0,11.350148944228534,0.01252894652175366
0.54,15.40338086551219,-8.558709825055894,-0.9238794024721186,11.460101931037697,-8.55870982505592,0,11.460101931037686,-8.558709825055894,-0.9238794024721186,11.460101931037697,-8.55870982505592,0,11.460101931037686,0.012650322059995098
0.56,15.551166986757867,-8.640823771774185,-0.9327454572291796,11.570054917846834,-8.640823771774205,0,11.570054917846813,-8.640823771774185,-0.9327454572291796,11.570054917846834,-8.640823771774205,0,11.570054917846813,0.012771697598236539
0.58,15.69895310800411,-8.722937718492505,-0.9416115119862405,11.680007904655952,-8.722937718492517,0,11.680007904655938,-8.722937718492505,-0.9416115119862405,11.680007904655952,-8.722937718492517,0,11.680007904655938,0.01289307313647798
0.6,15.846739229250943,-8.805051665210824,-0.9504775667432979,11.789960891465073,-8.80505166521083,0,11.789960891465068,-8.805051665210824,-0.9504775667432979,11.789960891465073,-8.80505166521083,0,11.789960891465068,0.013014448674719419
0.62,15.994525350498353,-8.887165611929108,-0.9593436215003726,11.899913878274242,-8.88716561192913,0,11.899913878274223,-8.887165611929108,-0.9593436215003726,11.899913878274242,-8.88716561192913,0,11.899913878274223,0.013135824212960858
0.64,16.14231147174629,-8.969279558647422,-0.9682096762574233,12.009866865083392,-8.969279558647434,0,12.009866865083382,-8.969279558647422,-0.9682096762574233,12.009866865083392,-8.969279558647434,0,12.009866865083382,0.013257199751202303
0.66,16.290097592994705,-9.051393505365711,-0.9770757310144842,12.119819851892512,-9.051393505365724,0,12.119819851892496,-9.051393505365711,-0.9770757310144842,12.119819851892512,-9.051393505365724,0,12.119819851892496,0.013378575289443742
0.68,16.437883714243675,-9.13350745208401,-0.9859417857715451,12.22977283870165,-9.133507452084014,0,12.229772838701633,-9.13350745208401,-0.9859417857715451,12.22977283870165,-9.133507452084014,0,12.229772838701633,0.013499950827685181
0.7,16.58566983549312,-9.215621398802316,-0.9948078405286096,12.339725825510778,-9.215621398802329,0,12.339725825510776,-9.215621398802316,-0.9948078405286096,12.339725825510778,-9.215621398802329,0,12.339725825510776,0.013621326365926622
0.72,16.733455956743093,-9.297735345520595,-1.003673895285674,12.449678812319965,-9.297735345520614,0,12.44967881231995,-9.297735345520595,-1.003673895285674,12.449678812319965,-9.297735345520614,0,12.44967881231995,0.013742701904168061
0.74,16.881242077993477,-9.379849292238891,-1.012539950042742,12.55963179912908,-9.37984929223891,0,12.559631799129072,-9.379849292238891,-1.012539950042742,12.55963179912908,-9.37984929223891,0,12.559631799129072,0.013864077442409504
0.76,17.029028199244358,-9.46196323895719,-1.0214060047997777,12.669584785938238,-9.461963238957196,0,12.669584785938216,-9.46196323895719,-1.0214060047997777,12.669584785938238,-9.461963238957196,0,12.669584785938216,0.013985452980650943
0.78,17.18661875509887,-9.549525705941992,-1.03085918111218,12.786832149637037,-9.549525705941997,0,12.786832149637036,-9.549525705941992,-1.03085918111218,12.786832149637037,-9.549525705941997,0,12.786832149637036,0.014114879019020128
0.8,17.35063436270176,-9.640658702598342,-1.0406971105008274,12.908859671589196,-9.640658702598369,0,12.908859671589184,-9.640658702598342,-1.0406971105008274,12.908859671589196,-9.640658702598369,0,12.908859671589184,0.014249580719068317
0.82,17.514649970304717,-9.731791699254726,-1.0505350398895459,13.030887193541375,-9.731791699254739,0,13.030887193541352,-9.731791699254726,-1.0505350398895459,13.030887193541375,-9.731791699254739,0,13.030887193541352,0.014384282419116507
0.84,17.67866557790765,-9.822924695911079,-1.0603729692782355,13.152914715493543,-9.822924695911091,0,13.152914715493523,-9.822924695911079,-1.0603729692782355,13.152914715493543,-9.822924695911091,0,13.152914715493523,0.014518984119164698
0.86,17.842681185510575,-9.914057692567434,-1.0702108986669465,13.274942237445709,-9.914057692567468,0,13.27494223744568,-9.914057692567434,-1.0702108986669465,13.274942237445709,-9.914057692567468,0,13.27494223744568,0.014653685819212886
0.88,18.006696793113505,-10.005190689223813,-1.0800488280556193,13.39696975939787,-10.005190689223825,0,13.396969759397852,-10.005190689223813,-1.0800488280556193,13.39696975939787,-10.005190689223825,0,13.396969759397852,0.01478838751926108
0.9,18.170712400716486,-10.096323685880192,-1.0898867574443516,13.518997281350048,-10.096323685880204,0,13.518997281350025,-10.096323685880192,-1.0898867574443516,13.518997281350048,-10.096323685880204,0,13.518997281350025,0.01492308921930927
0.92,18.33472800831941,-10.18745668253655,-1.0997246868330555,13.641024803302193,-10.187456682536583,0,13.64102480330218,-10.18745668253655,-1.0997246868330555,13.641024803302193,-10.187456682536583,0,13.64102480330218,0.015057790919357463
0.94,18.498743615922386,-10.27858967919292,-1.1095626162217318,13.763052325254371,-10.278589679192926,0,13.76305232525436,-10.27858967919292,-1.1095626162217318,13.763052325254371,-10.278589679192926,0,13.76305232525436,0.015192492619405654
0.96,18.662759223525356,-10.369722675849307,-1.119400545610425,13.88507984720654,-10.369722675849333,0,13.885079847206523,-10.369722675849307,-1.119400545610425,13.88507984720654,-10.369722675849333,0,13.885079847206523,0.015327194319453848
0.98,18.82677483112832,-10.460855672505657,-1.1292384749991253,14.007107369158703,-10.460855672505684,0,14.007107369158685,-10.460855672505657,-1.1292384749991253,14.007107369158703,-10.460855672505684,0,14.007107369158685,0.015461896019502036
1.0,18.99079043873131,-10.551988669162036,-1.1390764043878439,14.129134891110896,-10.551988669162041,0,14.129134891110873,-10.551988669162036,-1.1390764043878439,14.129134891110896,-10.551988669162041,0,14.129134891110873,0.01559659771955023
1.02,19.154806046334265,-10.643121665818384,-1.148914333776541,14.251162413063026,-10.643121665818418,0,14.251162413063007,-10.643121665818384,-1.148914333776541,14.251162413063026,-10.643121665818418,0,14.251162413063007,0.01573129941959842
1.04,19.325239883128305,-10.737821814929946,-1.1591361212676423,14.37796495851844,-10.737821814929973,0,14.377964958518424,-10.737821814929946,-1.1591361212676423,14.37796495851844,-10.737821814929973,0,14.377964958518424,0.015871270361114895
