Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.3353537497506038,-0.9559899849473064,0.3640743627589873,-0.8530753350157898,-0.9559899849473097,0,-0.8530753350157898,-0.9559899849473064,0.3640743627589873,-0.8530753350157898,-0.9559899849473097,0,-0.8530753350157898,0.013589619168185548
0.02,1.1533636417232822,-0.8257018675676686,0.314456109085395,-0.736813054477782,-0.825701867567668,0,-0.7368130544777856,-0.8257018675676686,0.314456109085395,-0.736813054477782,-0.825701867567668,0,-0.7368130544777856,0.011737543113975766
0.04,1.163978852105436,-0.8333013788346768,0.31735026637041464,-0.7435944591105157,-0.8333013788346761,0,-0.7435944591105184,-0.8333013788346768,0.31735026637041464,-0.7435944591105157,-0.8333013788346761,0,-0.7435944591105184,0.011845571981033682
0.06,1.1746702648527934,-0.8409554467034444,0.3202651936738339,-0.7504245448084488,-0.8409554467034432,0,-0.750424544808455,-0.8409554467034444,0.3202651936738339,-0.7504245448084488,-0.8409554467034432,0,-0.750424544808455,0.011954376567099629
0.08,1.1855691893366271,-0.8487580764110911,0.32323669190514615,-0.757387197015392,-0.8487580764110865,0,-0.757387197015392,-0.8487580764110911,0.32323669190514615,-0.757387197015392,-0.8487580764110865,0,-0.757387197015392,0.012065293170868078
0.1,1.1965199053193194,-0.8565977846977091,0.32622230930483376,-0.7643829356314127,-0.8565977846977049,0,-0.7643829356314136,-0.8565977846977091,0.32622230930483376,-0.7643829356314127,-0.8565977846977049,0,-0.7643829356314136,0.012176736899339295
0.12,1.2074706213020117,-0.864437492984331,0.3292079267045298,-0.7713786742474253,-0.8644374929843286,0,-0.7713786742474227,-0.864437492984331,0.3292079267045298,-0.7713786742474253,-0.8644374929843286,0,-0.7713786742474227,0.01228818062781051
0.14,1.2187531802976403,-0.8725147698142106,0.3322840195419521,-0.778586406943,-0.8725147698142077,0,-0.7785864069429991,-0.8725147698142106,0.3322840195419521,-0.778586406943,-0.8725147698142077,0,-0.7785864069429991,0.01240300141793093
0.16,1.23025079653142,-0.8807460075014566,0.33541874672453575,-0.7859315264735516,-0.880746007501453,0,-0.785931526473556,-0.8807460075014566,0.33541874672453575,-0.7859315264735516,-0.880746007501453,0,-0.785931526473556,0.012520010777715281
0.18,1.2417484127651863,-0.8889772451886995,0.33855347390713897,-0.7932766460040765,-0.8889772451886957,0,-0.7932766460040774,-0.8889772451886995,0.33855347390713897,-0.7932766460040765,-0.8889772451886957,0,-0.7932766460040774,0.01263702013749963
