Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.2811663722256585,-2.2042094985236274,0.1698046511026503,-0.5617953976097128,-2.204209498523639,0,-0.5617953976097034,-2.2042094985236274,0.1698046511026503,-0.5617953976097128,-2.204209498523639,0,-0.5617953976097034,0.013219832063803085
0.02,1.9702415638119049,-1.903773973818132,0.14666014095515967,-0.4852222336382819,-1.9037739738181205,0,-0.4852222336382841,-1.903773973818132,0.14666014095515967,-0.4852222336382819,-1.9037739738181205,0,-0.4852222336382841,0.011417958327624463
0.04,1.9883420428424539,-1.921263819465473,0.14800749782566502,-0.48967993837331436,-1.921263819465457,0,-0.48967993837331925,-1.921263819465473,0.14800749782566502,-0.48967993837331436,-1.921263819465457,0,-0.48967993837331925,0.011522854366975858
0.06,2.0065714462050237,-1.9388782399661704,0.14936445071883175,-0.49416939468359145,-1.938878239966181,0,-0.49416939468358656,-1.9388782399661704,0.14936445071883175,-0.49416939468359145,-1.938878239966181,0,-0.49416939468358656,0.011628497600531317
0.08,2.0251566023340724,-1.9568364118229065,0.15074788615701973,-0.49874646319402816,-1.9568364118229162,0,-0.4987464631940348,-1.9568364118229065,0.15074788615701973,-0.49874646319402816,-1.9568364118229162,0,-0.4987464631940348,0.011736202419900248
0.1,2.0438270952773636,-1.974877041634664,0.1521376741418129,-0.5033445478334979,-1.9748770416346684,0,-0.5033445478335032,-1.974877041634664,0.1521376741418129,-0.5033445478334979,-1.9748770416346684,0,-0.5033445478335032,0.011844401765755503
0.12,2.062497588220662,-1.9929176714464267,0.15352746212657242,-0.5079426324729885,-1.9929176714464472,0,-0.5079426324729859,-1.9929176714464267,0.15352746212657242,-0.5079426324729885,-1.9929176714464472,0,-0.5079426324729859,0.011952601111610757
0.14,2.0817439326306855,-2.0115147258743784,0.15496011471679894,-0.5126825355870275,-2.011514725874367,0,-0.5126825355870217,-2.0115147258743784,0.15496011471679894,-0.5126825355870275,-2.011514725874367,0,-0.5126825355870217,0.012064137663730903
0.16,2.1013442851224866,-2.030453845613276,0.15641911857579793,-0.5175096224438538,-2.0304538456132804,0,-0.5175096224438569,-2.030453845613276,0.15641911857579793,-0.5175096224438538,-2.0304538456132804,0,-0.5175096224438569,0.012177725783063467
0.18,2.1209446376143086,-2.049392965352202,0.15787812243477206,-0.522336709300665,-2.0493929653522063,0,-0.5223367093006583,-2.049392965352202,0.15787812243477206,-0.522336709300665,-2.0493929653522063,0,-0.5223367093006583,0.012291313902396033
0.2,2.1405449901061204,-2.0683320850911135,0.15933712629377272,-0.5271637961574784,-2.068332085091104,0,-0.527163796157474,-2.0683320850911135,0.15933712629377272,-0.5271637961574784,-2.068332085091104,0,-0.527163796157474,0.012404902021728597
0.22,2.160145342597928,-2.087271204830029,0.1607961301527565,-0.5319908830142679,-2.087271204830021,0,-0.531990883014263,-2.087271204830029,0.1607961301527565,-0.5319908830142679,-2.087271204830021,0,-0.531990883014263,0.012518490141061163
0.24,2.1797456950897613,-2.1062103245689663,0.1622551340117243,-0.5368179698710804,-2.106210324568959,0,-0.5368179698710733,-2.1062103245689663,0.1622551340117243,-0.5368179698710804,-2.106210324568959,0,-0.5368179698710733,0.012632078260393725
0.26,2.1998539432697273,-2.1256402033408257,0.1637519295634463,-0.5417701522234815,-2.125640203340822,0,-0.5417701522234921,-2.1256402033408257,0.1637519295634463,-0.5417701522234815,-2.125640203340822,0,-0.5417701522234921,0.012748610741363062
0.28,2.2215290128021037,-2.146584038126951,0.16536530974568475,-0.5471082451046927,-2.1465840381269565,0,-0.5471082451046971,-2.146584038126951,0.16536530974568475,-0.5471082451046927,-2.1465840381269565,0,-0.5471082451046971,0.012874226364381854
0.3,2.243204082334482,-2.1675278729130776,0.16697868992790277,-0.5524463379858977,-2.1675278729130696,0,-0.5524463379859021,-2.1675278729130776,0.16697868992790277,-0.5524463379858977,-2.1675278729130696,0,-0.5524463379859021,0.012999841987400647
0.32,2.264879151866865,-2.1884717076992013,0.16859207011013055,-0.5577844308671107,-2.1884717076992146,0,-0.5577844308671018,-2.1884717076992013,0.16859207011013055,-0.5577844308671107,-2.1884717076992146,0,-0.5577844308671018,0.013125457610419443
0.34,2.2865542213992853,-2.209415542485355,0.17020545029238143,-0.5631225237483308,-2.2094155424853454,0,-0.5631225237483264,-2.209415542485355,0.17020545029238143,-0.5631225237483308,-2.2094155424853454,0,-0.5631225237483264,0.013251073233438236
0.36,2.308229290931673,-2.2303593772714736,0.1718188304746182,-0.5684606166295469,-2.23035937727148,0,-0.5684606166295332,-2.2303593772714736,0.1718188304746182,-0.5684606166295469,-2.23035937727148,0,-0.5684606166295332,0.013376688856457031
0.38,2.3299043604640692,-2.2513032120575973,0.17343221065684256,-0.5737987095107635,-2.251303212057582,0,-0.5737987095107577,-2.2513032120575973,0.17343221065684256,-0.5737987095107635,-2.251303212057582,0,-0.5737987095107577,0.013502304479475827
0.4,2.351579429996475,-2.27224704684373,0.17504559083905613,-0.5791368023919694,-2.272247046843713,0,-0.5791368023919681,-2.27224704684373,0.17504559083905613,-0.5791368023919694,-2.272247046843713,0,-0.5791368023919681,0.01362792010249462
0.42,2.3732544995288594,-2.2931908816298323,0.17665897102131056,-0.5844748952731789,-2.2931908816298616,0,-0.5844748952731607,-2.2931908816298323,0.17665897102131056,-0.5844748952731789,-2.2931908816298616,0,-0.5844748952731607,0.013753535725513416
0.44,2.394929569061321,-2.314134716416011,0.1782723512035348,-0.5898129881543976,-2.3141347164160067,0,-0.5898129881543852,-2.314134716416011,0.1782723512035348,-0.5898129881543976,-2.3141347164160067,0,-0.5898129881543852,0.01387915134853221
0.46,2.416604638593716,-2.3350785512021144,0.17988573138577857,-0.5951510810356195,-2.335078551202095,0,-0.5951510810356098,-2.3350785512021144,0.17988573138577857,-0.5951510810356195,-2.335078551202095,0,-0.5951510810356098,0.014004766971551005
0.48,2.4382797081261396,-2.356022385988247,0.1814991115680028,-0.6004891739168379,-2.356022385988254,0,-0.6004891739168308,-2.356022385988247,0.1814991115680028,-0.6004891739168379,-2.356022385988254,0,-0.6004891739168308,0.014130382594569798
0.5,2.4599547776585604,-2.376966220774378,0.1831124917502306,-0.6058272667980313,-2.376966220774385,0,-0.6058272667980376,-2.376966220774378,0.1831124917502306,-0.6058272667980313,-2.376966220774385,0,-0.6058272667980376,0.014255998217588594
0.52,2.4827859427817827,-2.3990271524682516,0.1848119477117054,-0.6114500608768423,-2.399027152468257,0,-0.6114500608768445,-2.3990271524682516,0.1848119477117054,-0.6114500608768423,-2.399027152468257,0,-0.6114500608768445,0.014388312382107265
0.54,2.50679264999597,-2.4222239715794043,0.18659892731934413,-0.6173623450668075,-2.422223971579406,0,-0.6173623450668053,-2.4222239715794043,0.18659892731934413,-0.6173623450668075,-2.422223971579406,0,-0.6173623450668053,0.014527437763227536
0.56,2.5307993572101397,-2.445420790690532,0.18838590692702728,-0.6232746292567866,-2.445420790690548,0,-0.6232746292567839,-2.445420790690532,0.18838590692702728,-0.6232746292567866,-2.445420790690548,0,-0.6232746292567839,0.014666563144347798
0.58,2.5548060644243167,-2.4686176098016723,0.19017288653466602,-0.6291869134467589,-2.4686176098016723,0,-0.6291869134467447,-2.4686176098016723,0.19017288653466602,-0.6291869134467589,-2.4686176098016723,0,-0.6291869134467447,0.014805688525468064
0.6,2.5788127716385034,-2.491814428912818,0.19195986614235816,-0.6350991976367304,-2.491814428912811,0,-0.635099197636734,-2.491814428912818,0.19195986614235816,-0.6350991976367304,-2.491814428912811,0,-0.635099197636734,0.014944813906588326
0.62,2.6028194788526635,-2.5150112480239315,0.1937468457500252,-0.6410114818267298,-2.515011248023935,0,-0.6410114818267303,-2.5150112480239315,0.1937468457500252,-0.6410114818267298,-2.515011248023935,0,-0.6410114818267303,0.015083939287708592
0.64,2.626826186066867,-2.5382080671350984,0.19553382535766772,-0.6469237660167013,-2.538208067135102,0,-0.6469237660167053,-2.5382080671350984,0.19553382535766772,-0.6469237660167013,-2.538208067135102,0,-0.6469237660167053,0.015223064668828858
0.66,2.650832893281021,-2.5614048862462173,0.19732080496533477,-0.6528360502066506,-2.561404886246212,0,-0.6528360502066555,-2.5614048862462173,0.19732080496533477,-0.6528360502066506,-2.561404886246212,0,-0.6528360502066555,0.015362190049949122
0.68,2.6748396004952384,-2.5846017053573913,0.19910778457298617,-0.6587483343966452,-2.584601705357393,0,-0.6587483343966518,-2.5846017053573913,0.19910778457298617,-0.6587483343966452,-2.584601705357393,0,-0.6587483343966518,0.01550131543106939
0.7,2.6988463077093714,-2.607798524468482,0.20089476418067642,-0.6646606185866122,-2.607798524468489,0,-0.6646606185866162,-2.607798524468482,0.20089476418067642,-0.6646606185866122,-2.607798524468489,0,-0.6646606185866162,0.01564044081218965
0.72,2.7228530149235737,-2.630995343579645,0.20268174378830262,-0.6705729027765952,-2.6309953435796416,0,-0.6705729027765983,-2.630995343579645,0.20268174378830262,-0.6705729027765952,-2.6309953435796416,0,-0.6705729027765983,0.01577956619330992
0.74,2.746859722137781,-2.654192162690814,0.20446872339597688,-0.6764851869665587,-2.6541921626908085,0,-0.6764851869665662,-2.654192162690814,0.20446872339597688,-0.6764851869665587,-2.6541921626908085,0,-0.6764851869665662,0.015918691574430186
0.76,2.770866429351931,-2.6773889818019185,0.20625570300365315,-0.6823974711565426,-2.677388981801908,0,-0.6823974711565448,-2.6773889818019185,0.20625570300365315,-0.6823974711565426,-2.677388981801908,0,-0.6823974711565448,0.016057816955550454
0.78,2.7968342770943586,-2.7024807511633604,0.2081884722703552,-0.6887929019600936,-2.7024807511633817,0,-0.688792901960106,-2.7024807511633604,0.2081884722703552,-0.6887929019600936,-2.7024807511633817,0,-0.688792901960106,0.016208320132733503
0.8,2.823466841262329,-2.7282148021658745,0.2101706560381944,-0.6953520923134304,-2.7282148021658585,0,-0.6953520923134242,-2.7282148021658745,0.2101706560381944,-0.6953520923134304,-2.7282148021658585,0,-0.6953520923134242,0.01636267974336411
0.82,2.850099405430348,-2.753948853168362,0.21215283980609934,-0.7019112826667713,-2.753948853168392,0,-0.7019112826667744,-2.753948853168362,0.21215283980609934,-0.7019112826667713,-2.753948853168392,0,-0.7019112826667744,0.016517039353994723
0.84,2.876731969598435,-2.7796829041708566,0.21413502357400416,-0.7084704730200837,-2.7796829041708797,0,-0.7084704730200748,-2.7796829041708566,0.21413502357400416,-0.7084704730200837,-2.7796829041708797,0,-0.7084704730200748,0.016671398964625335
0.86,2.9033645337666023,-2.8054169551733654,0.21611720734187534,-0.7150296633734157,-2.8054169551733743,0,-0.7150296633734179,-2.8054169551733654,0.21611720734187534,-0.7150296633734157,-2.8054169551733743,0,-0.7150296633734179,0.016825758575255943
0.88,2.92999709793483,-2.8311510061758742,0.21809939110976417,-0.7215888537267245,-2.8311510061758796,0,-0.7215888537267219,-2.8311510061758742,0.21809939110976417,-0.7215888537267245,-2.8311510061758796,0,-0.7215888537267219,0.01698011818588656
0.9,2.956629662103128,-2.856885057178374,0.220081574877678,-0.7281480440800956,-2.856885057178385,0,-0.7281480440801005,-2.856885057178374,0.220081574877678,-0.7281480440800956,-2.856885057178385,0,-0.7281480440801005,0.017134477796517167
0.92,2.9832622262714352,-2.8826191081808386,0.2220637586455687,-0.7347072344334094,-2.8826191081808297,0,-0.7347072344334116,-2.8826191081808386,0.2220637586455687,-0.7347072344334094,-2.8826191081808297,0,-0.7347072344334116,0.01728883740714778
0.94,3.0098947904398328,-2.908353159183333,0.22404594241341325,-0.7412664247867444,-2.9083531591833385,0,-0.7412664247867298,-2.908353159183333,0.22404594241341325,-0.7412664247867444,-2.9083531591833385,0,-0.7412664247867298,0.017443197017778387
0.96,3.036527354608315,-2.9340872101858544,0.22602812618130397,-0.7478256151400742,-2.9340872101858437,0,-0.74782561514008,-2.9340872101858544,0.22602812618130397,-0.7478256151400742,-2.9340872101858437,0,-0.74782561514008,0.017597556628409
0.98,3.0631599187767975,-2.95982126118831,0.2280103099492533,-0.7543848054934199,-2.959821261188317,0,-0.7543848054934017,-2.95982126118831,0.2280103099492533,-0.7543848054934199,-2.959821261188317,0,-0.7543848054934017,0.01775191623903961
1.0,3.0897924829453958,-2.9855553121908454,0.22999249371708885,-0.7609439958467368,-2.985555312190826,0,-0.7609439958467341,-2.9855553121908454,0.22999249371708885,-0.7609439958467368,-2.985555312190826,0,-0.7609439958467341,0.017906275849670222
1.02,3.11642504711405,-3.011289363193372,0.23197467748499379,-0.7675031862000772,-3.0112893631933417,0,-0.7675031862000843,-3.011289363193372,0.23197467748499379,-0.7675031862000772,-3.0112893631933417,0,-0.7675031862000843,0.018060635460300834
1.04,3.1443573611275033,-3.038279341763694,0.2340537778566567,-0.7743823296829495,-3.0382793417636798,0,-0.7743823296829468,-3.038279341763694,0.2340537778566567,-0.7743823296829495,-3.0382793417636798,0,-0.7743823296829468,0.01822251650975908
1.06,3.172481728343091,-3.0654548982835035,0.2361471987870738,-0.7813087499732294,-3.065454898283516,0,-0.7813087499732312,-3.0654548982835035,0.2361471987870738,-0.7813087499732294,-3.065454898283516,0,-0.7813087499732312,0.01838550893954718
1.08,3.200795594126963,-3.09281356425082,0.2382547497886104,-0.7882818182090015,-3.0928135642508003,0,-0.7882818182090006,-3.09281356425082,0.2382547497886104,-0.7882818182090015,-3.0928135642508003,0,-0.7882818182090006,0.018549597966418706
1.1,3.2292989584790575,-3.120355339665579,0.24037643086115934,-0.79530153439031,-3.1203553396655686,0,-0.7953015343903083,-3.120355339665579,0.24037643086115934,-0.79530153439031,-3.1203553396655686,0,-0.7953015343903083,0.018714783590373645
1.12,3.2579918213993935,-3.1480802245277975,0.24251224200472254,-0.802367898517165,-3.148080224527803,0,-0.8023678985171543,-3.1480802245277975,0.24251224200472254,-0.802367898517165,-3.148080224527803,0,-0.8023678985171543,0.018881065811412013
1.14,3.286874182887953,-3.1759882188374533,0.24466218321939626,-0.8094809105895413,-3.175988218837464,0,-0.809480910589528,-3.1759882188374533,0.24466218321939626,-0.8094809105895413,-3.175988218837464,0,-0.809480910589528,0.019048444629533798
1.16,3.3159460429448506,-3.20407932259468,0.24682625450506435,-0.8166405706074054,-3.204079322594687,0,-0.8166405706074187,-3.20407932259468,0.24682625450506435,-0.8166405706074054,-3.204079322594687,0,-0.8166405706074187,0.019216920044739003
