Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.3417609569148496,-0.9605766394873878,0.36582127803014464,-0.8571688500252259,-0.9605766394873885,0,-0.8571688500252339,-0.9605766394873878,0.36582127803014464,-0.8571688500252259,-0.9605766394873885,0,-0.8571688500252339,0.013654830414042227
0.02,1.1588880395096823,-0.8296565590094771,0.3159623192137999,-0.7403425498314276,-0.8296565590094716,0,-0.7403425498314284,-0.8296565590094771,0.3159623192137999,-0.7403425498314276,-0.8296565590094716,0,-0.7403425498314284,0.011793769645480963
0.04,1.1695440988926769,-0.8372853110966203,0.318867615658851,-0.7471500531307687,-0.8372853110966223,0,-0.7471500531307651,-0.8372853110966203,0.318867615658851,-0.7471500531307687,-0.8372853110966223,0,-0.7471500531307651,0.011902214208220876
0.06,1.1802765986605555,-0.8449687874444125,0.32179375281964884,-0.7540063895831954,-0.8449687874444147,0,-0.754006389583207,-0.8449687874444125,0.32179375281964884,-0.7540063895831954,-0.8449687874444147,0,-0.754006389583207,0.012011436698363895
0.08,1.1912174575714047,-0.8528014296409154,0.3247766976908584,-0.760995833874162,-0.852801429640921,0,-0.7609958338741585,-0.8528014296409154,0.3247766976908584,-0.760995833874162,-0.852801429640921,0,-0.7609958338741585,0.012122779611850114
0.1,1.2022102081989123,-0.8606712215004897,0.3277737904874831,-0.7680184285905929,-0.8606712215004895,0,-0.7680184285905902,-0.8606712215004897,0.3277737904874831,-0.7680184285905929,-0.8606712215004895,0,-0.7680184285905902,0.012234650615468341
0.12,1.2132029588264028,-0.8685410133600533,0.3307708832840919,-0.7750410233070175,-0.8685410133600491,0,-0.7750410233070166,-0.8685410133600533,0.3307708832840919,-0.7750410233070175,-0.8685410133600491,0,-0.7750410233070166,0.01234652161908657
0.14,1.2245290171847862,-0.8766494227026331,0.333858849971302,-0.782276547913419,-0.8766494227026369,0,-0.7822765479134155,-0.8766494227026331,0.333858849971302,-0.782276547913419,-0.8766494227026369,0,-0.7822765479134155,0.01246178462904581
0.16,1.236070463752052,-0.8849120300655904,0.3370055406625685,-0.7896496708512091,-0.8849120300655806,0,-0.7896496708512188,-0.8849120300655904,0.3370055406625685,-0.7896496708512091,-0.8849120300655806,0,-0.7896496708512188,0.01257923960187489
0.18,1.2476119103193244,-0.8931746374285383,0.34015223135382255,-0.7970227937890222,-0.8931746374285381,0,-0.7970227937890346,-0.8931746374285383,0.34015223135382255,-0.7970227937890222,-0.8931746374285381,0,-0.7970227937890346,0.012696694574703968
0.2,1.2591533568866033,-0.9014372447915011,0.34329892204507617,-0.8043959167268318,-0.9014372447914956,0,-0.8043959167268255,-0.9014372447915011,0.34329892204507617,-0.8043959167268318,-0.9014372447914956,0,-0.8043959167268255,0.012814149547533047
0.22,1.2706948034538788,-0.9096998521544528,0.3464456127363347,-0.8117690396646458,-0.9096998521544499,0,-0.8117690396646431,-0.9096998521544528,0.3464456127363347,-0.8117690396646458,-0.9096998521544499,0,-0.8117690396646431,0.012931604520362124
0.24,1.282236250021144,-0.9179624595174058,0.34959230342758696,-0.8191421626024455,-0.917962459517407,0,-0.8191421626024589,-0.9179624595174058,0.34959230342758696,-0.8191421626024455,-0.917962459517407,0,-0.8191421626024589,0.013049059493191207
0.26,1.294048573281085,-0.9264189897697188,0.3528128458313322,-0.8266883322143919,-0.9264189897697204,0,-0.826688332214399,-0.9264189897697188,0.3528128458313322,-0.8266883322143919,-0.9264189897697204,0,-0.826688332214399,0.013169271169296459
0.28,1.3068149008491783,-0.935558499683603,0.3562934875857975,-0.8348439572616577,-0.9355584996836055,0,-0.8348439572616595,-0.935558499683603,0.3562934875857975,-0.8348439572616577,-0.9355584996836055,0,-0.8348439572616595,0.013299191716164019
0.3,1.3195812284172528,-0.9446980095975099,0.35977412934025566,-0.842999582308873,-0.9446980095975097,0,-0.8429995823088827,-0.9446980095975099,0.35977412934025566,-0.842999582308873,-0.9446980095975097,0,-0.8429995823088827,0.01342911226303158
0.32,1.3323475559853373,-0.9538375195113955,0.3632547710947178,-0.8511552073561246,-0.9538375195113922,0,-0.8511552073561326,-0.9538375195113955,0.3632547710947178,-0.8511552073561246,-0.9538375195113922,0,-0.8511552073561326,0.013559032809899138
0.34,1.3451138835534031,-0.9629770294252815,0.36673541284916,-0.8593108324033558,-0.9629770294252822,0,-0.8593108324033576,-0.9629770294252815,0.36673541284916,-0.8593108324033558,-0.9629770294252822,0,-0.8593108324033576,0.013688953356766698
0.36,1.3578802111214816,-0.9721165393391653,0.3702160546036395,-0.8674664574505933,-0.9721165393391655,0,-0.867466457450595,-0.9721165393391653,0.3702160546036395,-0.8674664574505933,-0.9721165393391655,0,-0.867466457450595,0.013818873903634257
0.38,1.3706465386895665,-0.9812560492530686,0.373696696358091,-0.8756220824978316,-0.9812560492530649,0,-0.8756220824978378,-0.9812560492530686,0.373696696358091,-0.8756220824978316,-0.9812560492530649,0,-0.8756220824978378,0.013948794450501819
0.4,1.3834128662576388,-0.9903955591669524,0.3771773381125598,-0.8837777075450646,-0.9903955591669513,0,-0.8837777075450681,-0.9903955591669524,0.3771773381125598,-0.8837777075450646,-0.9903955591669513,0,-0.8837777075450681,0.014078714997369379
0.42,1.396179193825709,-0.9995350690808331,0.3806579798670233,-0.8919333325922967,-0.9995350690808338,0,-0.8919333325922985,-0.9995350690808331,0.3806579798670233,-0.8919333325922967,-0.9995350690808338,0,-0.8919333325922985,0.014208635544236936
0.44,1.4089455213937878,-1.0086745789947187,0.3841386216214646,-0.9000889576395483,-1.0086745789947167,0,-0.9000889576395501,-1.0086745789947187,0.3841386216214646,-0.9000889576395483,-1.0086745789947167,0,-0.9000889576395501,0.014338556091104494
0.46,1.4217118489618654,-1.0178140889086025,0.387619263375933,-0.9082445826867902,-1.0178140889086023,0,-0.9082445826867875,-1.0178140889086025,0.387619263375933,-0.9082445826867902,-1.0178140889086023,0,-0.9082445826867875,0.014468476637972055
0.48,1.4344781765299408,-1.0269535988224974,0.3910999051303956,-0.916400207734017,-1.0269535988224963,0,-0.9164002077340268,-1.0269535988224974,0.3910999051303956,-0.916400207734017,-1.0269535988224963,0,-0.9164002077340268,0.014598397184839615
0.5,1.447244504098034,-1.0360931087363878,0.39458054688485333,-0.9245558327812784,-1.036093108736385,0,-0.9245558327812766,-1.0360931087363878,0.39458054688485333,-0.9245558327812784,-1.036093108736385,0,-0.9245558327812766,0.014728317731707175
0.52,1.4606283199835417,-1.04567468265272,0.39822954386067266,-0.9331059329781581,-1.0456746826527188,0,-0.9331059329781546,-1.04567468265272,0.39822954386067266,-0.9331059329781581,-1.0456746826527188,0,-0.9331059329781546,0.014864522248381465
0.54,1.4747713494319843,-1.055799782619444,0.40208553676475134,-0.942141047831015,-1.055799782619443,0,-0.9421410478310133,-1.055799782619444,0.40208553676475134,-0.942141047831015,-1.055799782619443,0,-0.9421410478310133,0.015008453024762584
0.56,1.488914378880448,-1.0659248825861674,0.405941529668826,-0.9511761626839039,-1.065924882586161,0,-0.9511761626839021,-1.0659248825861674,0.405941529668826,-0.9511761626839039,-1.065924882586161,0,-0.9511761626839021,0.0151523838011437
0.58,1.5030574083288681,-1.0760499825528742,0.40979752257288693,-0.960211277536752,-1.0760499825528713,0,-0.9602112775367555,-1.0760499825528742,0.40979752257288693,-0.960211277536752,-1.0760499825528713,0,-0.9602112775367555,0.01529631457752482
0.6,1.5172004377773307,-1.0861750825195988,0.41365351547697626,-0.9692463923896337,-1.0861750825196004,0,-0.9692463923896284,-1.0861750825195988,0.41365351547697626,-0.9692463923896337,-1.0861750825196004,0,-0.9692463923896284,0.015440245353905936
0.62,1.5313434672257809,-1.0963001824863252,0.4175095083810465,-0.9782815072425031,-1.0963001824863206,0,-0.9782815072425084,-1.0963001824863252,0.4175095083810465,-0.9782815072425031,-1.0963001824863206,0,-0.9782815072425084,0.015584176130287055
0.64,1.5454864966742359,-1.1064252824530356,0.4213655012851243,-0.9873166220953937,-1.1064252824530345,0,-0.9873166220953973,-1.1064252824530356,0.4213655012851243,-0.9873166220953937,-1.1064252824530345,0,-0.9873166220953973,0.01572810690666817
0.66,1.5596295261226707,-1.1165503824197496,0.42522149418918254,-0.996351736948256,-1.1165503824197556,0,-0.9963517369482489,-1.1165503824197496,0.42522149418918254,-0.996351736948256,-1.1165503824197556,0,-0.9963517369482489,0.01587203768304929
0.68,1.5737725555711295,-1.1266754823864813,0.42907748709328297,-1.005386851801119,-1.1266754823864802,0,-1.0053868518011306,-1.1266754823864813,0.42907748709328297,-1.005386851801119,-1.1266754823864802,0,-1.0053868518011306,0.016015968459430405
0.7,1.5879155850195803,-1.1368005823532183,0.43293347999734655,-1.0144219666539804,-1.1368005823532155,0,-1.0144219666539893,-1.1368005823532183,0.43293347999734655,-1.0144219666539804,-1.1368005823532155,0,-1.0144219666539893,0.01615989923581153
0.72,1.6020586144680342,-1.1469256823199216,0.43678947290142967,-1.023457081506872,-1.1469256823199219,0,-1.0234570815068622,-1.1469256823199216,0.43678947290142967,-1.023457081506872,-1.1469256823199219,0,-1.0234570815068622,0.016303830012192645
0.74,1.616201643916485,-1.1570507822866534,0.4406454658055128,-1.0324921963597333,-1.157050782286651,0,-1.0324921963597298,-1.1570507822866534,0.4406454658055128,-1.0324921963597333,-1.157050782286651,0,-1.0324921963597298,0.01644776078857376
0.76,1.6303446733649425,-1.1671758822533727,0.44450145870957414,-1.041527311212624,-1.167175882253371,0,-1.041527311212631,-1.1671758822533727,0.44450145870957414,-1.041527311212624,-1.167175882253371,0,-1.041527311212631,0.016591691564954877
0.78,1.6455353253937126,-1.1780509819792953,0.4486430816014746,-1.051231687305762,-1.1780509819792968,0,-1.0512316873057586,-1.1780509819792953,0.4486430816014746,-1.051231687305762,-1.1780509819792968,0,-1.0512316873057586,0.016746283596245224
0.8,1.6612283005756268,-1.1892856980889632,0.45292166083510565,-1.0612569665780072,-1.1892856980889648,0,-1.061256966578016,-1.1892856980889632,0.45292166083510565,-1.0612569665780072,-1.1892856980889648,0,-1.061256966578016,0.01690598757842638
0.82,1.676921275757575,-1.2005204141986574,0.45720024006874915,-1.07128224585027,-1.2005204141986519,0,-1.0712822458502647,-1.2005204141986574,0.45720024006874915,-1.07128224585027,-1.2005204141986519,0,-1.0712822458502647,0.017065691560607537
0.84,1.692614250939494,-1.211755130308333,0.461478819302374,-1.0813075251225133,-1.211755130308331,0,-1.081307525122524,-1.211755130308333,0.461478819302374,-1.0813075251225133,-1.211755130308331,0,-1.081307525122524,0.017225395542788697
0.86,1.7083072261214167,-1.2229898464180116,0.4657573985359891,-1.0913328043947672,-1.2229898464180127,0,-1.0913328043947743,-1.2229898464180116,0.4657573985359891,-1.0913328043947672,-1.2229898464180127,0,-1.0913328043947743,0.017385099524969857
