Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,13.862415968520336,-7.702519739190338,-0.83142003877512,10.313621070040996,-7.70251973919035,0,10.31362107004098,-7.702519739190338,-0.83142003877512,10.313621070040996,-7.70251973919035,0,10.31362107004098,0.011384718099983036
0.02,11.973041805888268,-6.652706936639174,-0.7181018720463701,8.907928929305493,-6.652706936639175,0,8.907928929305491,-6.652706936639174,-0.7181018720463701,8.907928929305493,-6.652706936639175,0,8.907928929305491,0.00983304108150776
0.04,12.083114149127406,-6.7138675918575395,-0.7247036292520341,8.989822621589967,-6.713867591857545,0,8.989822621589958,-6.7138675918575395,-0.7247036292520341,8.989822621589967,-6.713867591857545,0,8.989822621589958,0.00992343964557155
0.06,12.193973666026167,-6.775465621759132,-0.731352609380489,9.072301972644645,-6.775465621759142,0,9.072301972644638,-6.775465621759132,-0.731352609380489,9.072301972644645,-6.775465621759142,0,9.072301972644638,0.01001448471113358
0.08,12.306990509883159,-6.838262356296253,-0.7381309721399227,9.156386370921703,-6.83826235629627,0,9.156386370921702,-6.838262356296253,-0.7381309721399227,9.156386370921703,-6.83826235629627,0,9.156386370921702,0.01010730150030308
0.1,12.420535862165245,-6.901352753088275,-0.7449410314441125,9.240863978478638,-6.901352753088284,0,9.240863978478624,-6.901352753088275,-0.7449410314441125,9.240863978478638,-6.901352753088284,0,9.240863978478624,0.010200552331632879
0.12,12.534081214447308,-6.964443149880287,-0.7517510907483,9.32534158603555,-6.964443149880296,0,9.325341586035549,-6.964443149880287,-0.7517510907483,9.32534158603555,-6.964443149880296,0,9.325341586035549,0.010293803162962682
0.14,12.651095495550997,-7.029461026524258,-0.7587692016361021,9.412400072127857,-7.029461026524263,0,9.412400072127848,-7.029461026524258,-0.7587692016361021,9.412400072127857,-7.029461026524263,0,9.412400072127848,0.010389902898670186
0.16,12.770302748824239,-7.095697408905929,-0.7659188376591932,9.501090126664517,-7.095697408905934,0,9.501090126664504,-7.095697408905929,-0.7659188376591932,9.501090126664517,-7.095697408905934,0,9.501090126664504,0.010487803642220557
0.18,12.889510002097474,-7.161933791287579,-0.7730684736822955,9.589780181201181,-7.161933791287591,0,9.589780181201172,-7.161933791287579,-0.7730684736822955,9.589780181201181,-7.161933791287591,0,9.589780181201172,0.010585704385770927
0.2,13.008717255370719,-7.228170173669229,-0.7802181097054102,9.67847023573785,-7.228170173669234,0,9.67847023573784,-7.228170173669229,-0.7802181097054102,9.67847023573785,-7.228170173669234,0,9.67847023573784,0.0106836051293213
0.22,13.127924508643947,-7.294406556050893,-0.7873677457285013,9.767160290274509,-7.294406556050898,0,9.767160290274497,-7.294406556050893,-0.7873677457285013,9.767160290274509,-7.294406556050898,0,9.767160290274497,0.010781505872871675
0.24,13.247131761917192,-7.36064293843255,-0.7945173817516253,9.855850344811175,-7.360642938432562,0,9.855850344811163,-7.36064293843255,-0.7945173817516253,9.855850344811175,-7.360642938432562,0,9.855850344811163,0.010879406616422045
0.26,13.369265895947652,-7.428505611539899,-0.8018425648447347,9.946717995784837,-7.428505611539926,0,9.946717995784823,-7.428505611539899,-0.8018425648447347,9.946717995784837,-7.428505611539926,0,9.946717995784823,0.010979711110876167
0.28,13.501111355842577,-7.501764281442966,-0.8097502092483517,10.044810863757384,-7.501764281442979,0,10.044810863757373,-7.501764281442966,-0.8097502092483517,10.044810863757384,-7.501764281442979,0,10.044810863757373,0.011087991197867023
0.3,13.632956815737533,-7.575022951346069,-0.8176578536520149,10.142903731729938,-7.575022951346089,0,10.142903731729929,-7.575022951346069,-0.8176578536520149,10.142903731729938,-7.575022951346089,0,10.142903731729929,0.011196271284857881
0.32,13.764802275632475,-7.648281621249144,-0.8255654980556457,10.240996599702513,-7.648281621249163,0,10.240996599702495,-7.648281621249144,-0.8255654980556457,10.240996599702513,-7.648281621249163,0,10.240996599702495,0.011304551371848739
0.34,13.896647735527386,-7.721540291152218,-0.8334731424592521,10.339089467675056,-7.72154029115223,0,10.339089467675052,-7.721540291152218,-0.8334731424592521,10.339089467675056,-7.72154029115223,0,10.339089467675052,0.0114128314588396
0.36,14.028493195422335,-7.794798961055321,-0.8413807868628971,10.4371823356476,-7.79479896105534,0,10.437182335647597,-7.794798961055321,-0.8413807868628971,10.4371823356476,-7.79479896105534,0,10.437182335647597,0.011521111545830458
