Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.8696123246214773,0.8857449804729689,0.21458372369385192,2.7210250933629503,0.8857449804729853,0,2.7210250933629467,0.8857449804729689,0.21458372369385192,2.7210250933629503,0.8857449804729853,0,2.7210250933629467,0.013421251041337314
0.02,2.478500045309059,0.7650228413792012,0.18533714966167025,2.350164431384259,0.7650228413792064,0,2.3501644313842665,0.7650228413792012,0.18533714966167025,2.350164431384259,0.7650228413792064,0,2.3501644313842665,0.011592008797679297
0.04,2.5012863041616615,0.7720561307808179,0.18704105952993066,2.371770828072894,0.7720561307808183,0,2.3717708280728846,0.7720561307808179,0.18704105952993066,2.371770828072894,0.7720561307808183,0,2.3717708280728846,0.01169858074612399
0.06,2.524237141905304,0.7791402195646012,0.18875727643348483,2.3935332818627897,0.77914021956461,0,2.3935332818628066,0.7791402195646012,0.18875727643348483,2.3935332818627897,0.77914021956461,0,2.3935332818628066,0.011805922457822892
0.08,2.54763103593104,0.7863610640840802,0.19050662376284333,2.415715850594284,0.7863610640840832,0,2.4157158505942835,0.7863610640840802,0.19050662376284333,2.415715850594284,0.7863610640840832,0,2.4157158505942835,0.011915336292188064
0.1,2.571139447136169,0.7936172559888834,0.19226453434491875,2.438007006835031,0.7936172559888846,0,2.43800700683504,0.7936172559888834,0.19226453434491875,2.438007006835031,0.7936172559888846,0,2.43800700683504,0.012025285710073217
0.12,2.5946478583412924,0.80087344789368,0.19402244492701937,2.4602981630757723,0.8008734478936859,0,2.4602981630757856,0.80087344789368,0.19402244492701937,2.4602981630757723,0.8008734478936859,0,2.4602981630757856,0.012135235127958372
0.14,2.618856350971611,0.8083457298226315,0.19583270578988776,2.4832531507607136,0.8083457298226406,0,2.4832531507607065,0.8083457298226315,0.19583270578988776,2.4832531507607136,0.8083457298226406,0,2.4832531507607065,0.012248458786790324
0.16,2.643540424186823,0.8159648064191707,0.19767852934059071,2.5066590936276287,0.8159648064191742,0,2.50665909362764,0.8159648064191707,0.19767852934059071,2.5066590936276287,0.8159648064191742,0,2.50665909362764,0.012363906708927551
0.18,2.668224497402017,0.8235838830156887,0.19952435289128756,2.5300650364945323,0.8235838830156936,0,2.530065036494543,0.8235838830156887,0.19952435289128756,2.5300650364945323,0.8235838830156936,0,2.530065036494543,0.012479354631064778
0.2,2.692908570617239,0.831202959612227,0.20137017644196586,2.55347097936146,0.8312029596122343,0,2.5534709793614763,0.831202959612227,0.20137017644196586,2.55347097936146,0.8312029596122343,0,2.5534709793614763,0.012594802553202005
0.22,2.7175926438324605,0.8388220362087564,0.20321599999266216,2.5768769222283883,0.8388220362087608,0,2.5768769222283776,0.8388220362087564,0.20321599999266216,2.5768769222283883,0.8388220362087608,0,2.5768769222283776,0.012710250475339233
0.24,2.7422767170476567,0.846441112805288,0.2050618235433621,2.600282865095289,0.8464411128052873,0,2.600282865095311,0.846441112805288,0.2050618235433621,2.600282865095289,0.8464411128052873,0,2.600282865095311,0.012825698397476458
0.26,2.767478470546684,0.8542199727252244,0.20694636436543945,2.6241796843451928,0.8542199727252253,0,2.624179684345199,0.8542199727252244,0.20694636436543945,2.6241796843451928,0.8542199727252253,0,2.624179684345199,0.012943568491814163
0.28,2.7947876271649417,0.8626492879254659,0.2089885177161308,2.6500747918301437,0.862649287925457,0,2.6500747918301464,0.8626492879254659,0.2089885177161308,2.6500747918301437,0.862649287925457,0,2.6500747918301464,0.013071298906142361
0.3,2.8220967837832496,0.8710786031257325,0.21103067106680085,2.675969899315139,0.8710786031257243,0,2.675969899315156,0.8710786031257325,0.21103067106680085,2.675969899315139,0.8710786031257243,0,2.675969899315156,0.013199029320470559
0.32,2.8494059404015477,0.8795079183259831,0.21307282441748576,2.7018650068001273,0.8795079183259844,0,2.7018650068001335,0.8795079183259831,0.21307282441748576,2.7018650068001273,0.8795079183259844,0,2.7018650068001335,0.013326759734798755
0.34,2.876715097019832,0.8879372335262334,0.21511497776816646,2.7277601142850996,0.8879372335262445,0,2.7277601142851005,0.8879372335262334,0.21511497776816646,2.7277601142850996,0.8879372335262445,0,2.7277601142851005,0.013454490149126955
0.36,2.904024253638115,0.8963665487264776,0.21715713111883295,2.7536552217700727,0.8963665487264834,0,2.753655221770078,0.8963665487264776,0.21715713111883295,2.7536552217700727,0.8963665487264834,0,2.753655221770078,0.01358222056345515
0.38,2.9313334102564346,0.9047958639267637,0.21919928446950587,2.779550329255069,0.9047958639267506,0,2.7795503292550734,0.9047958639267637,0.21919928446950587,2.779550329255069,0.9047958639267506,0,2.7795503292550734,0.013709950977783351
0.4,2.9586425668747536,0.9132251791270072,0.22124143782017258,2.8054454367400776,0.9132251791270249,0,2.8054454367400687,0.9132251791270072,0.22124143782017258,2.8054454367400776,0.9132251791270249,0,2.8054454367400687,0.013837681392111547
0.42,2.985951723493021,0.921654494327254,0.2232835911708535,2.8313405442250286,0.9216544943272567,0,2.8313405442250428,0.921654494327254,0.2232835911708535,2.8313405442250286,0.9216544943272567,0,2.8313405442250428,0.013965411806439745
0.44,3.0132608801113303,0.9300838095275126,0.22532574452153753,2.8572356517100186,0.9300838095275168,0,2.857235651710024,0.9300838095275126,0.22532574452153753,2.8572356517100186,0.9300838095275168,0,2.857235651710024,0.014093142220767945
0.46,3.0405700367296395,0.9385131247277794,0.2273678978722118,2.883130759195005,0.9385131247277627,0,2.883130759195005,0.9385131247277794,0.2273678978722118,2.883130759195005,0.9385131247277627,0,2.883130759195005,0.014220872635096143
0.48,3.067879193347926,0.9469424399280189,0.22941005122286762,2.9090258666799773,0.9469424399280228,0,2.9090258666799684,0.9469424399280189,0.22941005122286762,2.9090258666799773,0.9469424399280228,0,2.9090258666799684,0.014348603049424341
0.5,3.0951883499662376,0.9553717551282819,0.2314522045735412,2.9349209741649656,0.955371755128283,0,2.934920974164978,0.9553717551282819,0.2314522045735412,2.9349209741649656,0.955371755128283,0,2.934920974164978,0.014476333463752539
0.52,3.1236798157463337,0.9641660077198786,0.2335827670024233,2.96193717100787,0.9641660077198821,0,2.961937171007886,0.9641660077198786,0.2335827670024233,2.96193717100787,0.9641660077198821,0,2.961937171007886,0.014609593315558632
0.54,3.1539398847065225,0.973506166113191,0.2358455795921044,2.990630393004328,0.9735061661131965,0,2.990630393004345,0.973506166113191,0.2358455795921044,2.990630393004328,0.9735061661131965,0,2.990630393004345,0.014751124591644568
0.56,3.1841999536667256,0.9828463245065122,0.23810839218181767,3.019323615000795,0.9828463245065109,0,3.0193236150007934,0.9828463245065122,0.23810839218181767,3.019323615000795,0.9828463245065109,0,3.0193236150007934,0.0148926558677305
0.58,3.214460022626882,0.9921864828998184,0.24037120477152074,3.048016836997218,0.9921864828998253,0,3.048016836997224,0.9921864828998184,0.24037120477152074,3.048016836997218,0.9921864828998253,0,3.048016836997224,0.015034187143816432
0.6,3.2447200915870447,1.001526641293119,0.24263401736123336,3.0767100589936476,1.0015266412931254,0,3.0767100589936547,1.001526641293119,0.24263401736123336,3.0767100589936476,1.0015266412931254,0,3.0767100589936547,0.015175718419902364
0.62,3.2749801605472166,1.01086679968644,0.2448968299509493,3.10540328099008,1.0108667996864398,0,3.105403280990089,1.01086679968644,0.2448968299509493,3.10540328099008,1.0108667996864398,0,3.105403280990089,0.015317249695988298
0.64,3.305240229507381,1.0202069580797395,0.2471596425406355,3.1340965029865133,1.02020695807974,0,3.1340965029865195,1.0202069580797395,0.2471596425406355,3.1340965029865133,1.02020695807974,0,3.1340965029865195,0.015458780972074234
0.66,3.335500298467561,1.0295471164730579,0.24942245513037276,3.162789724982952,1.0295471164730543,0,3.1627897249829573,1.0295471164730579,0.24942245513037276,3.162789724982952,1.0295471164730543,0,3.1627897249829573,0.015600312248160168
0.68,3.3657603674277405,1.038887274866365,0.25168526772005784,3.191482946979397,1.0388872748663687,0,3.1914829469794164,1.038887274866365,0.25168526772005784,3.191482946979397,1.0388872748663687,0,3.1914829469794164,0.0157418435242461
0.7,3.3960204363879307,1.0482274332596624,0.2539480803097578,3.220176168975855,1.0482274332596546,0,3.220176168975847,1.0482274332596624,0.2539480803097578,3.220176168975855,1.0482274332596546,0,3.220176168975847,0.015883374800332035
0.72,3.426280505348071,1.057567591652969,0.25621089289945176,3.2488693909722572,1.0575675916529832,0,3.248869390972274,1.057567591652969,0.25621089289945176,3.2488693909722572,1.0575675916529832,0,3.248869390972274,0.016024906076417968
0.74,3.456540574308262,1.0669077500462822,0.2584737054891699,3.2775626129687083,1.0669077500462834,0,3.277562612968712,1.0669077500462822,0.2584737054891699,3.2775626129687083,1.0669077500462834,0,3.277562612968712,0.0161664373525039
0.76,3.4868006432684124,1.0762479084395826,0.26073651807885856,3.306255834965123,1.0762479084395835,0,3.3062558349651283,1.0762479084395826,0.26073651807885856,3.306255834965123,1.0762479084395835,0,3.3062558349651283,0.016307968628589836
0.78,3.519068268351218,1.0862077359734665,0.26314944120713335,3.336852660496767,1.086207735973474,0,3.336852660496774,1.0862077359734665,0.26314944120713335,3.336852660496767,1.086207735973474,0,3.336852660496774,0.01645888768086205
0.8,3.5526514870911106,1.096573645699333,0.2656607349214193,3.368696957373456,1.096573645699337,0,3.3686969573734658,1.096573645699333,0.2656607349214193,3.368696957373456,1.096573645699337,0,3.3686969573734658,0.016615958739878096
0.82,3.5862347058310062,1.1069395554251977,0.26817202863581624,3.4005412542501396,1.1069395554251997,0,3.4005412542501574,1.1069395554251977,0.26817202863581624,3.4005412542501396,1.1069395554251997,0,3.4005412542501574,0.016773029798894144
0.84,3.6198179245708584,1.1173054651510324,0.2706833223501415,3.432385551126793,1.1173054651510341,0,3.4323855511268135,1.1173054651510324,0.2706833223501415,3.432385551126793,1.1173054651510341,0,3.4323855511268135,0.016930100857910194
0.86,3.65340114331078,1.1276713748769045,0.27319461606453266,3.4642298480035025,1.1276713748769112,0,3.464229848003505,1.1276713748769045,0.27319461606453266,3.4642298480035025,1.1276713748769112,0,3.464229848003505,0.01708717191692624
