Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,13.89488430016309,-7.72056139030507,-0.8333672983819786,10.337776943304618,-7.7205613903050825,0,10.337776943304608,-7.72056139030507,-0.8333672983819786,10.337776943304618,-7.7205613903050825,0,10.337776943304608,0.011411382724713011
0.02,12.001204693388628,-6.668356186903433,-0.7197909152838133,8.92888162640858,-6.668356186903454,0,8.928881626408565,-6.668356186903433,-0.7197909152838133,8.92888162640858,-6.668356186903454,0,8.928881626408565,0.009856169853999145
0.04,12.111657837099658,-6.729728399133066,-0.726415530438159,9.01105864602239,-6.729728399133085,0,9.01105864602238,-6.729728399133066,-0.726415530438159,9.01105864602239,-6.729728399133085,0,9.01105864602238,0.009946881213734627
0.06,12.222937846419013,-6.791560023642789,-0.7330897508980065,9.09385086493664,-6.7915600236428055,0,9.093850864936634,-6.791560023642789,-0.7330897508980065,9.09385086493664,-6.7915600236428055,0,9.093850864936634,0.010038271692273512
0.08,12.336304236069026,-6.85455085825535,-0.7398891360387414,9.178195378280881,-6.85455085825536,0,9.178195378280869,-6.85455085825535,-0.7398891360387414,9.178195378280881,-6.85455085825536,0,9.178195378280869,0.01013137574582402
0.1,12.450312103813422,-6.917898103382731,-0.7467270042881289,9.263017159771405,-6.91789810338274,0,9.263017159771398,-6.917898103382731,-0.7467270042881289,9.263017159771405,-6.91789810338274,0,9.263017159771398,0.01022500665481737
0.12,12.564319971557843,-6.981245348510106,-0.7535648725375466,9.347838941261953,-6.981245348510111,0,9.34783894126194,-6.981245348510106,-0.7535648725375466,9.347838941261953,-6.981245348510111,0,9.34783894126194,0.010318637563810719
0.14,12.68142985981425,-7.046316198004016,-0.7605887911291282,9.434968624061945,-7.046316198004035,0,9.434968624061934,-7.046316198004016,-0.7605887911291282,9.434968624061945,-7.046316198004035,0,9.434968624061934,0.010414816059985196
0.16,12.801191436702183,-7.112860429793866,-0.7677717504412613,9.524071161535588,-7.112860429793871,0,9.524071161535577,-7.112860429793866,-0.7677717504412613,9.524071161535588,-7.112860429793871,0,9.524071161535577,0.010513172300613563
0.18,12.920953013590118,-7.179404661583691,-0.7749547097533989,9.613173699009227,-7.179404661583703,0,9.613173699009222,-7.179404661583691,-0.7749547097533989,9.613173699009227,-7.179404661583703,0,9.613173699009222,0.010611528541241932
0.2,13.040714590478053,-7.2459488933735265,-0.7821376690654924,9.702276236482897,-7.245948893373541,0,9.702276236482884,-7.2459488933735265,-0.7821376690654924,9.702276236482897,-7.245948893373541,0,9.702276236482884,0.0107098847818703
0.22,13.160476167365989,-7.312493125163357,-0.7893206283776593,9.79137877395653,-7.3124931251633765,0,9.791378773956513,-7.312493125163357,-0.7893206283776593,9.79137877395653,-7.3124931251633765,0,9.791378773956513,0.01080824102249867
0.24,13.280237744253924,-7.379037356953178,-0.7965035876897972,9.880481311430184,-7.3790373569532,0,9.880481311430174,-7.379037356953178,-0.7965035876897972,9.880481311430184,-7.3790373569532,0,9.880481311430174,0.010906597263127038
0.26,13.401130298631713,-7.446209171950038,-0.8037547598739394,9.970425665571963,-7.446209171950043,0,9.970425665571948,-7.446209171950038,-0.8037547598739394,9.970425665571963,-7.446209171950043,0,9.970425665571948,0.011005883619645912
0.28,13.533785148657893,-7.519907924297243,-0.8117153537528914,10.069125009636988,-7.5199079242972555,0,10.069125009636974,-7.519907924297243,-0.8117153537528914,10.069125009636988,-7.5199079242972555,0,10.069125009636974,0.01111484328813045
0.3,13.666439998695203,-7.593606676644427,-0.8196759476318363,10.167824353702002,-7.5936066766444466,0,10.167824353701993,-7.593606676644427,-0.8196759476318363,10.167824353702002,-7.5936066766444466,0,10.167824353701993,0.01122380295661499
0.32,13.799094848743366,-7.667305428991618,-0.8276365415107776,10.266523697767033,-7.667305428991632,0,10.266523697767017,-7.667305428991618,-0.8276365415107776,10.266523697767033,-7.667305428991632,0,10.266523697767017,0.011332762625099529
0.34,13.931749698802074,-7.7410041813388375,-0.835597135389726,10.36522304183204,-7.74100418133885,0,10.365223041832031,-7.7410041813388375,-0.835597135389726,10.36522304183204,-7.74100418133885,0,10.365223041832031,0.011441722293584066
