Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,13.280137216855438,8.427567418778409,2.520137072446806,-9.231289782339704,8.42756741877839,0,-9.231289782339683,8.427567418778409,2.520137072446806,-9.231289782339704,8.42756741877839,0,-9.231289782339683,0.011375479534723437
0.02,11.470239503843342,7.279007481534487,2.1766774988113826,-7.973193482562687,7.27900748153448,0,-7.97319348256268,7.279007481534487,2.1766774988113826,-7.973193482562687,7.27900748153448,0,-7.97319348256268,0.009825159855496986
0.04,11.575808135119484,7.346001252938892,2.1967109824249738,-8.046576374055212,7.346001252938884,0,-8.046576374055196,7.346001252938892,2.1967109824249738,-8.046576374055212,7.346001252938884,0,-8.046576374055196,0.009915587725741908
0.06,11.682134649440314,7.413475905239714,2.2168882843454707,-8.120486146377047,7.413475905239706,0,-8.120486146377026,7.413475905239714,2.2168882843454707,-8.120486146377047,7.413475905239706,0,-8.120486146377026,0.010006664966135509
0.08,11.790524920583103,7.482260148161773,2.2374572172489655,-8.195830536049709,7.482260148161766,0,-8.195830536049687,7.482260148161773,2.2374572172489655,-8.195830536049709,7.482260148161766,0,-8.195830536049687,0.01009951015230366
0.1,11.899430271310727,7.551371243252783,2.258123894771421,-8.27153298249613,7.551371243252775,0,-8.271532982496108,7.551371243252783,2.258123894771421,-8.27153298249613,7.551371243252775,0,-8.271532982496108,0.010192796588509538
0.12,12.008335622038356,7.620482338343827,2.2787905722938833,-8.347235428942522,7.6204823383438045,0,-8.347235428942506,7.620482338343827,2.2787905722938833,-8.347235428942522,7.6204823383438045,0,-8.347235428942506,0.01028608302471542
0.14,12.120541154429628,7.691687738182795,2.3000835170079403,-8.425231888117334,7.691687738182788,0,-8.425231888117306,7.691687738182795,2.3000835170079403,-8.425231888117334,7.691687738182788,0,-8.425231888117306,0.010382196296038492
0.16,12.234885432933591,7.764250392438357,2.321782326204013,-8.50471502630116,7.764250392438335,0,-8.504715026301145,7.764250392438357,2.321782326204013,-8.50471502630116,7.764250392438335,0,-8.504715026301145,0.010480141552153406
0.18,12.349229711437566,7.836813046693932,2.343481135400097,-8.584198164484988,7.836813046693903,0,-8.584198164484972,7.836813046693932,2.343481135400097,-8.584198164484988,7.836813046693903,0,-8.584198164484972,0.01057808680826832
0.2,12.46357398994154,7.909375700949494,2.3651799445961768,-8.663681302668815,7.909375700949479,0,-8.663681302668799,7.909375700949494,2.3651799445961768,-8.663681302668815,7.909375700949479,0,-8.663681302668799,0.010676032064383233
0.22,12.577918268445515,7.981938355205061,2.3868787537922715,-8.743164440852635,7.981938355205026,0,-8.74316444085262,7.981938355205061,2.3868787537922715,-8.743164440852635,7.981938355205026,0,-8.74316444085262,0.010773977320498146
0.24,12.692262546949491,8.054501009460619,2.4085775629883477,-8.82264757903647,8.054501009460601,0,-8.822647579036442,8.054501009460619,2.4085775629883477,-8.82264757903647,8.054501009460601,0,-8.822647579036442,0.010871922576613062
0.26,12.809271427464477,8.128756080525035,2.4307820897026273,-8.903981680894653,8.128756080525033,0,-8.903981680894644,8.128756080525035,2.4307820897026273,-8.903981680894653,8.128756080525033,0,-8.903981680894644,0.0109721465029567
0.28,12.935739736237327,8.209019289132604,2.454781930899439,-8.991886767089916,8.209019289132584,0,-8.9918867670899,8.209019289132604,2.454781930899439,-8.991886767089916,8.209019289132584,0,-8.9918867670899,0.011080459786530737
0.3,13.062208045015831,8.289282497740153,2.4787817720962075,-9.079791853285172,8.289282497740151,0,-9.07979185328515,8.289282497740153,2.4787817720962075,-9.079791853285172,8.289282497740151,0,-9.07979185328515,0.011188773070104772
0.32,13.188676353799835,8.369545706347694,2.5027816132930294,-9.167696939480434,8.369545706347688,0,-9.16769693948042,8.369545706347694,2.5027816132930294,-9.167696939480434,8.369545706347688,0,-9.16769693948042,0.011297086353678808
