Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.4080723303294005,-0.9093145802156304,0.20202817324134292,1.0370369453779604,-0.9093145802156268,0,1.037036945377972,-0.9093145802156304,0.20202817324134292,1.0370369453779604,-0.9093145802156268,0,1.037036945377972,0.013627379069680493
0.02,1.216161578075774,-0.7853811420174805,0.17449309719310668,0.8956958111089817,-0.7853811420174743,0,0.8956958111090003,-0.7853811420174805,0.17449309719310668,0.8956958111089817,-0.7853811420174743,0,0.8956958111090003,0.011770059303495964
0.04,1.2273442409692352,-0.7926027586142284,0.1760975693143526,0.9039317761946526,-0.7926027586142257,0,0.9039317761946535,-0.7926027586142284,0.1760975693143526,0.9039317761946526,-0.7926027586142257,0,0.9039317761946535,0.011878285565033045
0.06,1.2386074426126947,-0.7998763861208391,0.17771359694428646,0.912227057587149,-0.7998763861208436,0,0.9122270575871632,-0.7998763861208391,0.17771359694428646,0.912227057587149,-0.7998763861208436,0,0.9122270575871632,0.011987291296106045
0.08,1.2500886072034798,-0.8072907714304902,0.17936089725080584,0.9206828673655325,-0.8072907714304871,0,0.9206828673655405,-0.8072907714304902,0.17936089725080584,0.9206828673655325,-0.8072907714304871,0,0.9206828673655405,0.012098406520125324
0.1,1.2616252418497398,-0.8147409786228876,0.18101615623624745,0.9291795305026147,-0.814740978622885,0,0.9291795305026262,-0.8147409786228876,0.18101615623624745,0.9291795305026147,-0.814740978622885,0,0.9291795305026262,0.012210058595440743
0.12,1.273161876496013,-0.822191185815301,0.18267141522167163,0.9376761936397067,-0.8221911858152979,0,0.9376761936397102,-0.822191185815301,0.18267141522167163,0.9376761936397067,-0.8221911858152979,0,0.9376761936397102,0.012321710670756155
0.14,1.2850447152615634,-0.8298649668062099,0.18437634751082543,0.9464278341092811,-0.8298649668062068,0,0.9464278341092927,-0.8298649668062099,0.18437634751082543,0.9464278341092811,-0.8298649668062068,0,0.9464278341092927,0.012436713267738774
0.16,1.2971578639550436,-0.8376874787409667,0.1861143246263266,0.9553490965093658,-0.8376874787409672,0,0.9553490965093774,-0.8376874787409667,0.1861143246263266,0.9553490965093658,-0.8376874787409672,0,0.9553490965093774,0.012553944776397138
0.18,1.3092710126485303,-0.8455099906757235,0.18785230174183665,0.9642703589094621,-0.8455099906757204,0,0.9642703589094701,-0.8455099906757235,0.18785230174183665,0.9642703589094621,-0.8455099906757204,0,0.9642703589094701,0.012671176285055508
0.2,1.32138416134201,-0.8533325026104737,0.18959027885732893,0.9731916213095575,-0.8533325026104746,0,0.973191621309554,-0.8533325026104737,0.18959027885732893,0.9731916213095575,-0.8533325026104746,0,0.973191621309554,0.012788407793713874
