Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,37.57933468524078,-17.74712757070408,14.23868789607382,17.068691947958015,-17.74712757070406,0,17.06869194795803,-17.74712757070408,14.23868789607382,17.068691947958015,-17.74712757070406,0,17.06869194795803,0.011794112123950934
0.02,32.45779364164191,-15.328440740934049,12.298152626251273,14.742466441578483,-15.328440740934042,0,14.742466441578472,-15.328440740934049,12.298152626251273,14.742466441578483,-15.328440740934042,0,14.742466441578472,0.010186738554524337
0.04,32.75651928223739,-15.46951615314542,12.411338789167935,14.878148949138069,-15.469516153145427,0,14.878148949138051,-15.46951615314542,12.411338789167935,14.878148949138069,-15.469516153145427,0,14.878148949138051,0.01028049231031984
0.06,33.057481364029854,-15.611647701076066,12.525372322519544,15.014847309094243,-15.611647701076052,0,15.01484730909425,-15.611647701076066,12.525372322519544,15.014847309094243,-15.611647701076052,0,15.01484730909425,0.010374947964995803
0.08,33.36408650762755,-15.756444130016504,12.641543969964673,15.154108895219885,-15.756444130016483,0,15.154108895219935,-15.756444130016504,12.641543969964673,15.154108895219885,-15.756444130016483,0,15.154108895219935,0.010471174673714565
0.1,33.67242666592027,-15.902059902758609,12.75837300155689,15.294158570369582,-15.902059902758623,0,15.294158570369547,-15.902059902758609,12.75837300155689,15.294158570369582,-15.902059902758623,0,15.294158570369547,0.010567945910368021
0.12,33.98076682421317,-16.04767567550077,12.875202033149186,15.434208245519343,-16.047675675500784,0,15.4342082455193,-16.04767567550077,12.875202033149186,15.434208245519343,-16.047675675500784,0,15.4342082455193,0.010664717147021479
0.14,34.2974965564105,-16.197253482770037,12.995209845656696,15.578068507745435,-16.19725348277003,0,15.578068507745428,-16.197253482770037,12.995209845656696,15.578068507745435,-16.19725348277003,0,15.578068507745428,0.010764121415461647
0.16,34.621397916796404,-16.35021814124555,13.117934963604995,15.725186159917897,-16.350218141245527,0,15.725186159917882,-16.35021814124555,13.117934963604995,15.725186159917897,-16.350218141245527,0,15.725186159917882,0.010865776468649405
0.18,34.945299277182166,-16.503182799720975,13.24066008155328,15.872303812090294,-16.503182799720953,0,15.872303812090308,-16.503182799720975,13.24066008155328,15.872303812090294,-16.503182799720953,0,15.872303812090308,0.010967431521837162
0.2,35.26920063756813,-16.656147458196543,13.36338519950165,16.019421464262784,-16.65614745819652,0,16.01942146426279,-16.656147458196543,13.36338519950165,16.019421464262784,-16.65614745819652,0,16.01942146426279,0.011069086575024919
0.22,35.59310199795394,-16.809112116671997,13.486110317449935,16.166539116435196,-16.809112116672004,0,16.166539116435217,-16.809112116671997,13.486110317449935,16.166539116435196,-16.809112116672004,0,16.166539116435217,0.011170741628212674
0.24,35.917003358339834,-16.962076775147523,13.608835435398255,16.31365676860768,-16.96207677514753,0,16.313656768607643,-16.962076775147523,13.608835435398255,16.31365676860768,-16.96207677514753,0,16.313656768607643,0.01127239668140043
