Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.4019263571236145,-0.9053450607775102,0.20114618207321056,1.0325109995393609,-0.9053450607775071,0,1.032510999539376,-0.9053450607775102,0.20114618207321056,1.0325109995393609,-0.9053450607775071,0,1.032510999539376,0.013567903300422963
0.02,1.2108506458984676,-0.7819509534197322,0.17373094056491034,0.8917847961802359,-0.7819509534197366,0,0.8917847961802439,-0.7819509534197322,0.17373094056491034,0.8917847961802359,-0.7819509534197366,0,0.8917847961802439,0.011718664383040934
0.04,1.2219822385649919,-0.7891395852312661,0.17532808405157774,0.8999831525020667,-0.789139585231267,0,0.8999831525020712,-0.7891395852312661,0.17532808405157774,0.8999831525020667,-0.789139585231267,0,0.8999831525020712,0.011826396407915088
0.06,1.233193507866807,-0.7963796711891789,0.17693665907179812,0.908240190338323,-0.7963796711891762,0,0.9082401903383417,-0.7963796711891789,0.17693665907179812,0.908240190338323,-0.7963796711891762,0,0.9082401903383417,0.011934899561515415
0.08,1.2446227947909878,-0.8037605499494047,0.17857651509566752,0.9166577968845688,-0.8037605499494056,0,0.9166577968845839,-0.8037605499494047,0.17857651509566752,0.9166577968845688,-0.8037605499494056,0,0.9166577968845839,0.012045512691030222
0.1,1.2561057468464791,-0.8111760849183485,0.1802240709519991,0.9251149274876891,-0.8111760849183494,0,0.9251149274876891,-0.8111760849183485,0.1802240709519991,0.9251149274876891,-0.8111760849183494,0,0.9251149274876891,0.012156645192021961
0.12,1.2675886989019678,-0.8185916198873029,0.1818716268083217,0.9335720580907978,-0.8185916198873038,0,0.9335720580908156,-0.8185916198873029,0.1818716268083217,0.9335720580907978,-0.8185916198873038,0,0.9335720580908156,0.0122677776930137
0.14,1.2794217047855305,-0.8262332149017357,0.18356940776759578,0.9422870014040603,-0.8262332149017366,0,0.9422870014040718,-0.8262332149017357,0.18356940776759578,0.9422870014040603,-0.8262332149017366,0,0.9422870014040718,0.012382298031924836
0.16,1.2914774116875798,-0.8340186272331929,0.1852991414743862,0.9511659627869085,-0.8340186272331938,0,0.95116596278692,-0.8340186272331929,0.1852991414743862,0.9511659627869085,-0.8340186272331938,0,0.95116596278692,0.01249897368208987
0.18,1.3035331185896308,-0.8418040395646567,0.18702887518117117,0.960044924169746,-0.8418040395646575,0,0.960044924169754,-0.8418040395646567,0.18702887518117117,0.960044924169746,-0.8418040395646575,0,0.960044924169754,0.012615649332254907
0.2,1.3155888254916817,-0.849589451896116,0.18875860888795615,0.9689238855525915,-0.8495894518961165,0,0.9689238855526021,-0.849589451896116,0.18875860888795615,0.9689238855525915,-0.8495894518961165,0,0.9689238855526021,0.012732324982419942
0.22,1.327644532393739,-0.8573748642275789,0.19048834259473735,0.9778028469354441,-0.8573748642275798,0,0.977802846935452,-0.8573748642275789,0.19048834259473735,0.9778028469354441,-0.8573748642275798,0,0.977802846935452,0.012849000632584977
0.24,1.3397002392957955,-0.8651602765590392,0.19221807630151344,0.9866818083183029,-0.86516027655904,0,0.9866818083183002,-0.8651602765590392,0.19221807630151344,0.9866818083183029,-0.86516027655904,0,0.9866818083183002,0.012965676282750012
0.26,1.3520481809191243,-0.8731344101036225,0.19398973941444075,0.9957759989597816,-0.8731344101036229,0,0.9957759989597861,-0.8731344101036225,0.19398973941444075,0.9957759989597816,-0.8731344101036229,0,0.9957759989597861,0.013085180193094167
0.28,1.3653823424945921,-0.8817454310959141,0.19590290390926268,1.0055965351506106,-0.8817454310959114,0,1.0055965351506222,-0.8817454310959141,0.19590290390926268,1.0055965351506106,-0.8817454310959114,0,1.0055965351506222,0.013214228782476453
0.3,1.3787165040700624,-0.8903564520882026,0.19781606840412003,1.015417071341429,-0.8903564520881995,0,1.0154170713414228,-0.8903564520882026,0.19781606840412003,1.015417071341429,-0.8903564520881995,0,1.0154170713414228,0.013343277371858739
0.32,1.3920506656455172,-0.898967473080488,0.19972923289895794,1.0252376075322402,-0.8989674730804844,0,1.0252376075322518,-0.898967473080488,0.19972923289895794,1.0252376075322402,-0.8989674730804844,0,1.0252376075322518,0.013472325961241025
0.34,1.405384827220975,-0.907578494072776,0.20164239739379586,1.0350581437230506,-0.9075784940727769,0,1.0350581437230728,-0.907578494072776,0.20164239739379586,1.0350581437230506,-0.9075784940727769,0,1.0350581437230728,0.013601374550623314
0.36,1.4187189887964502,-0.9161895150650654,0.20355556188865154,1.0448786799138796,-0.9161895150650627,0,1.0448786799138947,-0.9161895150650654,0.20355556188865154,1.0448786799138796,-0.9161895150650627,0,1.0448786799138947,0.013730423140005596
0.38,1.4320531503719187,-0.9248005360573619,0.20546872638348956,1.0546992161046997,-0.9248005360573583,0,1.0546992161047077,-0.9248005360573619,0.20546872638348956,1.0546992161046997,-0.9248005360573583,0,1.0546992161047077,0.013859471729387882
0.4,1.4453873119473766,-0.9334115570496433,0.20738189087832215,1.0645197522955145,-0.9334115570496402,0,1.0645197522955225,-0.9334115570496433,0.20738189087832215,1.0645197522955145,-0.9334115570496402,0,1.0645197522955225,0.013988520318770167
0.42,1.4587214735228424,-0.9420225780419353,0.20929505537316007,1.074340288486332,-0.9420225780419318,0,1.0743402884863507,-0.9420225780419353,0.20929505537316007,1.074340288486332,-0.9420225780419318,0,1.0743402884863507,0.014117568908152456
0.44,1.4720556350983007,-0.9506335990342207,0.21120821986801752,1.0841608246771433,-0.9506335990342172,0,1.0841608246771584,-0.9506335990342207,0.21120821986801752,1.0841608246771433,-0.9506335990342172,0,1.0841608246771584,0.014246617497534742
