Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.6658092322112905,1.062427191945455,0.28088651755598626,-2.426607211876968,1.0624271919454555,0,-2.426607211876977,1.062427191945455,0.28088651755598626,-2.426607211876968,1.0624271919454555,0,-2.426607211876977,0.013329277284614577
0.02,2.302477515819641,0.917625572095935,0.2426035905152153,-2.0958771083385246,0.9176255720959352,0,-2.09587710833852,0.917625572095935,0.2426035905152153,-2.0958771083385246,0.9176255720959352,0,-2.09587710833852,0.011512587199405531
0.04,2.323648963244767,0.9260632057181193,0.24483434817164706,-2.1151488500279783,0.926063205718116,0,-2.1151488500279854,0.9260632057181193,0.24483434817164706,-2.1151488500279783,0.926063205718116,0,-2.1151488500279854,0.011618446269212674
0.06,2.3449722821259984,0.9345613657224587,0.2470811076990973,-2.134558835922051,0.934561365722459,0,-2.13455883592205,0.9345613657224587,0.2470811076990973,-2.134558835922051,0.934561365722459,0,-2.13455883592205,0.011725064719585168
0.08,2.3667095688748994,0.9432245079265267,0.24937148565654876,-2.154345644438985,0.9432245079265233,0,-2.1543456444389957,0.9432245079265267,0.24937148565654876,-2.154345644438985,0.9432245079265233,0,-2.1543456444389957,0.01183375303886772
0.1,2.388549954067144,0.9519287388461803,0.2516727267572101,-2.174226300398841,0.9519287388461808,0,-2.174226300398855,0.9519287388461803,0.2516727267572101,-2.174226300398841,0.9519287388461808,0,-2.174226300398855,0.011942956857731743
0.12,2.4103903392593806,0.9606329697658229,0.2539739678578785,-2.1941069563586932,0.960632969765816,0,-2.194106956358702,0.9606329697658229,0.2539739678578785,-2.1941069563586932,0.960632969765816,0,-2.194106956358702,0.012052160676595761
0.14,2.4328929398764623,0.9696011189043565,0.2563449841399752,-2.2145904074221274,0.9696011189043565,0,-2.214590407422122,0.9696011189043565,0.2563449841399752,-2.2145904074221274,0.9696011189043565,0,-2.214590407422122,0.01216467563093095
0.16,2.4558234735447027,0.9787398157596003,0.2587610901393278,-2.2354633932777457,0.9787398157596003,0,-2.2354633932777546,0.9787398157596003,0.2587610901393278,-2.2354633932777457,0.9787398157596003,0,-2.2354633932777546,0.01227933028822661
0.18,2.478754007212962,0.9878785126148739,0.2611771961386573,-2.2563363791333746,0.9878785126148744,0,-2.25633637913338,0.9878785126148739,0.2611771961386573,-2.2563363791333746,0.9878785126148744,0,-2.25633637913338,0.012393984945522268
0.2,2.5016845408811985,0.9970172094701102,0.2635933021380188,-2.277209364988991,0.9970172094701102,0,-2.2772093649889946,0.9970172094701102,0.2635933021380188,-2.277209364988991,0.9970172094701102,0,-2.2772093649889946,0.01250863960281793
0.22,2.524615074549445,1.0061559063253611,0.26600940813737406,-2.298082350844613,1.006155906325354,0,-2.2980823508446235,1.0061559063253611,0.26600940813737406,-2.298082350844613,1.006155906325354,0,-2.2980823508446235,0.012623294260113584
0.24,2.5475456082177024,1.0152946031806276,0.2684255141366947,-2.3189553367002436,1.015294603180628,0,-2.3189553367002453,1.0152946031806276,0.2684255141366947,-2.3189553367002436,1.015294603180628,0,-2.3189553367002453,0.012737948917409243
0.26,2.5710143188870607,1.0246477830682914,0.2708983245072272,-2.3403182097436623,1.0246477830682919,0,-2.340318209743671,1.0246477830682914,0.2708983245072272,-2.3403182097436623,1.0246477830682919,0,-2.340318209743671,0.01285529455464622
0.28,2.5963784424563396,1.0347563536649136,0.27357084277397803,-2.363406423136718,1.034756353664907,0,-2.3634064231367233,1.0347563536649136,0.27357084277397803,-2.363406423136718,1.034756353664907,0,-2.3634064231367233,0.01298211759073857
0.3,2.621742566025639,1.044864924261558,0.27624336104071556,-2.386494636529788,1.0448649242615513,0,-2.386494636529793,1.044864924261558,0.27624336104071556,-2.386494636529788,1.0448649242615513,0,-2.386494636529793,0.013108940626830918
0.32,2.647106689594917,1.0549734948581735,0.2789158793074513,-2.409582849922847,1.0549734948581806,0,-2.409582849922849,1.0549734948581735,0.2789158793074513,-2.409582849922847,1.0549734948581806,0,-2.409582849922849,0.013235763662923268
0.34,2.6724708131642227,1.0650820654548316,0.28158839757418175,-2.4326710633159188,1.0650820654548392,0,-2.432671063315915,1.0650820654548316,0.28158839757418175,-2.4326710633159188,1.0650820654548392,0,-2.432671063315915,0.013362586699015617
0.36,2.6978349367335044,1.0751906360514538,0.2842609158409086,-2.4557592767089798,1.0751906360514543,0,-2.455759276708978,1.0751906360514538,0.2842609158409086,-2.4557592767089798,1.0751906360514543,0,-2.455759276708978,0.013489409735107967
0.38,2.723199060302785,1.085299206648083,0.2869334341076488,-2.4788474901020354,1.0852992066480835,0,-2.4788474901020408,1.085299206648083,0.2869334341076488,-2.4788474901020354,1.0852992066480835,0,-2.4788474901020408,0.013616232771200318
0.4,2.748563183872093,1.0954077772447417,0.28960595237437836,-2.501935703495109,1.0954077772447421,0,-2.5019357034951106,1.0954077772447417,0.28960595237437836,-2.501935703495109,1.0954077772447421,0,-2.5019357034951106,0.013743055807292667
0.42,2.773927307441367,1.1055163478413648,0.2922784706411079,-2.525023916888161,1.1055163478413723,0,-2.52502391688817,1.1055163478413648,0.2922784706411079,-2.525023916888161,1.1055163478413723,0,-2.52502391688817,0.013869878843385017
0.44,2.799291431010671,1.1156249184380154,0.29495098890785254,-2.548112130281231,1.1156249184380158,0,-2.5481121302812397,1.1156249184380154,0.29495098890785254,-2.548112130281231,1.1156249184380158,0,-2.5481121302812397,0.013996701879477366
0.46,2.8246555545799636,1.1257334890346455,0.29762350717460695,-2.571200343674297,1.125733489034646,0,-2.5712003436743025,1.1257334890346455,0.29762350717460695,-2.571200343674297,1.125733489034646,0,-2.5712003436743025,0.014123524915569714
0.48,2.8500196781492577,1.135842059631289,0.30029602544132583,-2.5942885570673635,1.1358420596312895,0,-2.5942885570673724,1.135842059631289,0.30029602544132583,-2.5942885570673635,1.1358420596312895,0,-2.5942885570673724,0.014250347951662063
0.5,2.875383801718537,1.1459506302279183,0.30296854370805626,-2.617376770460419,1.1459506302279188,0,-2.6173767704604316,1.1459506302279183,0.30296854370805626,-2.617376770460419,1.1459506302279188,0,-2.6173767704604316,0.014377170987754411
0.52,2.901974751398811,1.1565481401756998,0.3057703306766699,-2.6415817262264003,1.1565481401757003,0,-2.6415817262264127,1.1565481401756998,0.3057703306766699,-2.6415817262264003,1.1565481401757003,0,-2.6415817262264127,0.014510128172038374
0.54,2.93007410698175,1.1677468103015234,0.30873105595876194,-2.6671597378574194,1.1677468103015238,0,-2.6671597378574248,1.1677468103015234,0.30873105595876194,-2.6671597378574194,1.1677468103015238,0,-2.6671597378574248,0.014650627407520244
0.56,2.9581734625646856,1.1789454804273691,0.31169178124083885,-2.6927377494884244,1.1789454804273625,0,-2.6927377494884297,1.1789454804273691,0.31169178124083885,-2.6927377494884244,1.1789454804273625,0,-2.6927377494884297,0.014791126643002124
0.58,2.9862728181476252,1.1901441505531998,0.3146525065229131,-2.71831576111944,1.1901441505532002,0,-2.7183157611194417,1.1901441505531998,0.3146525065229131,-2.71831576111944,1.1901441505532002,0,-2.7183157611194417,0.014931625878483996
0.6,3.014372173730544,1.2013428206790233,0.31761323180499,-2.7438937727504378,1.2013428206790238,0,-2.74389377275045,1.2013428206790233,0.31761323180499,-2.7438937727504378,1.2013428206790238,0,-2.74389377275045,0.015072125113965872
0.62,3.042471529313481,1.212541490804862,0.3205739570870634,-2.76947178438145,1.2125414908048624,0,-2.769471784381455,1.212541490804862,0.3205739570870634,-2.76947178438145,1.2125414908048624,0,-2.769471784381455,0.015212624349447748
0.64,3.070570884896421,1.2237401609306855,0.3235346823691376,-2.795049796012469,1.223740160930686,0,-2.7950497960124814,1.2237401609306855,0.3235346823691376,-2.795049796012469,1.223740160930686,0,-2.7950497960124814,0.015353123584929624
0.66,3.0986702404793625,1.2349388310565241,0.326495407651211,-2.8206278076434845,1.2349388310565246,0,-2.8206278076434863,1.2349388310565241,0.326495407651211,-2.8206278076434845,1.2349388310565246,0,-2.8206278076434863,0.015493622820411498
0.68,3.126769596062296,1.2461375011823619,0.32945613293330656,-2.8462058192744895,1.2461375011823623,0,-2.846205819274495,1.2461375011823619,0.32945613293330656,-2.8462058192744895,1.2461375011823623,0,-2.846205819274495,0.015634122055893374
