Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.6535152614907345,-0.7915980925480115,0.05912947473786785,-2.5277385140444126,-0.7915980925480142,0,-2.5277385140444455,-0.7915980925480115,0.05912947473786785,-2.5277385140444126,-0.7915980925480142,0,-2.5277385140444455,0.013337664884080098
0.02,2.2918748157911146,-0.6837133270346859,0.05107088476122977,-2.183239840248529,-0.6837133270346882,0,-2.1832398402485502,-0.6837133270346859,0.05107088476122977,-2.183239840248529,-0.6837133270346882,0,-2.1832398402485502,0.011519910192118636
0.04,2.3129650479698287,-0.6900049726748786,0.0515408434880647,-2.203330395810391,-0.6900049726748847,0,-2.2033303958104042,-0.6900049726748786,0.0515408434880647,-2.203330395810391,-0.6900049726748847,0,-2.2033303958104042,0.011625918600686572
0.06,2.3342082771786323,-0.6963422625332162,0.05201421368888384,-2.223566695590229,-0.696342262533225,0,-2.223566695590244,-0.6963422625332162,0.05201421368888384,-2.223566695590229,-0.696342262533225,0,-2.223566695590244,0.011732695939728626
0.08,2.3558603226755026,-0.7028015106557268,0.05249669380874722,-2.2441924337506904,-0.7028015106557319,0,-2.2441924337507055,-0.7028015106557268,0.05249669380874722,-2.2441924337506904,-0.7028015106557319,0,-2.2441924337507055,0.011841528157653235
0.1,2.377620406710623,-0.7092929888849506,0.05298158142157773,-2.2649210894186194,-0.709292988884954,0,-2.2649210894186336,-0.7092929888849506,0.05298158142157773,-2.2649210894186194,-0.709292988884954,0,-2.2649210894186336,0.011950903421726694
0.12,2.399380490745769,-0.7157844671141754,0.05346646903442044,-2.2856497450865767,-0.7157844671141831,0,-2.2856497450866025,-0.7157844671141754,0.05346646903442044,-2.2856497450865767,-0.7157844671141831,0,-2.2856497450866025,0.012060278685800153
0.14,2.421781653347664,-0.7224672008349332,0.05396565354688415,-2.3069890888967173,-0.722467200834938,0,-2.3069890888967404,-0.7224672008349332,0.05396565354688415,-2.3069890888967173,-0.722467200834938,0,-2.3069890888967404,0.012172875835232225
0.16,2.444631647506971,-0.7292838362404366,0.05447484759647114,-2.328755987337698,-0.7292838362404446,0,-2.3287559873377104,-0.7292838362404366,0.05447484759647114,-2.328755987337698,-0.7292838362404446,0,-2.3287559873377104,0.012287728689188315
0.18,2.467481641666292,-0.7361004716459356,0.05498404164606012,-2.350522885778693,-0.7361004716459405,0,-2.3505228857787133,-0.7361004716459356,0.05498404164606012,-2.350522885778693,-0.7361004716459405,0,-2.3505228857787133,0.012402581543144407
