Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,13.23369125215488,8.398093644002563,2.5113230569539056,-9.19900365957368,8.398093644002532,0,-9.199003659573652,8.398093644002563,2.5113230569539056,-9.19900365957368,8.398093644002532,0,-9.199003659573652,0.011335694421019886
0.02,11.429928504386403,7.253426735123043,2.16902770981215,-7.94517207116197,7.253426735123035,0,-7.945172071161956,7.253426735123043,2.16902770981215,-7.94517207116197,7.253426735123035,0,-7.945172071161956,0.009790630158770285
0.04,11.534934505397139,7.320063488524258,2.188954421529043,-8.018163844587372,7.32006348852425,0,-8.018163844587358,7.320063488524258,2.188954421529043,-8.018163844587372,7.32006348852425,0,-8.018163844587358,0.009880576041595495
0.06,11.64068844792924,7.387174881857014,2.2090230536589526,-8.09167552928805,7.387174881856999,0,-8.091675529288036,7.387174881857014,2.2090230536589526,-8.09167552928805,7.387174881856999,0,-8.091675529288036,0.009971162632210748
0.08,11.748506190579445,7.455595966617241,2.2294833492172925,-8.166621799595266,7.455595966617219,0,-8.166621799595244,7.455595966617241,2.2294833492172925,-8.166621799595266,7.455595966617219,0,-8.166621799595244,0.010063516974673429
0.1,11.856818990876185,7.524331215888838,2.250037595722463,-8.241912193622577,7.5243312158888225,0,-8.241912193622554,7.524331215888838,2.250037595722463,-8.241912193622577,7.5243312158888225,0,-8.241912193622554,0.010156295359688249
0.12,11.96513179117293,7.593066465160449,2.2705918422275952,-8.317202587649879,7.593066465160427,0,-8.317202587649865,7.593066465160449,2.2705918422275952,-8.317202587649879,7.593066465160427,0,-8.317202587649865,0.010249073744703067
0.14,12.076785276858304,7.6639217098366,2.2917800340098884,-8.394815160120189,7.663921709836571,0,-8.394815160120174,7.6639217098366,2.2917800340098884,-8.394815160120189,7.663921709836571,0,-8.394815160120174,0.010344713708890594
0.16,12.190492468567927,7.73608023417758,2.3133579473861907,-8.473855305469424,7.736080234177561,0,-8.473855305469408,7.73608023417758,2.3133579473861907,-8.473855305469424,7.736080234177561,0,-8.473855305469408,0.010442112845733468
0.18,12.304199660277545,7.808238758518568,2.334935860762414,-8.552895450818648,7.808238758518546,0,-8.552895450818626,7.808238758518568,2.334935860762414,-8.552895450818648,7.808238758518546,0,-8.552895450818626,0.010539511982576341
0.2,12.417906851987155,7.880397282859537,2.3565137741386595,-8.631935596167878,7.880397282859515,0,-8.631935596167871,7.880397282859537,2.3565137741386595,-8.631935596167878,7.880397282859515,0,-8.631935596167871,0.010636911119419216
0.22,12.531614043696777,7.952555807200517,2.378091687514962,-8.710975741517107,7.952555807200499,0,-8.710975741517085,7.952555807200517,2.378091687514962,-8.710975741517107,7.952555807200499,0,-8.710975741517085,0.010734310256262092
0.24,12.645321235406394,8.024714331541503,2.3996696008912357,-8.790015886866328,8.024714331541475,0,-8.790015886866314,8.024714331541503,2.3996696008912357,-8.790015886866328,8.024714331541475,0,-8.790015886866314,0.010831709393104965
0.26,12.761975171358753,8.098742792949476,2.421806423829855,-8.871104415043519,8.098742792949452,0,-8.871104415043511,8.098742792949476,2.421806423829855,-8.871104415043519,8.098742792949452,0,-8.871104415043511,0.010931633375709664
0.28,12.887719599527287,8.178539874553783,2.445667442222072,-8.958512055644192,8.17853987455376,0,-8.958512055644176,8.178539874553783,2.445667442222072,-8.958512055644192,8.17853987455376,0,-8.958512055644176,0.011039346324323593
0.3,13.013464027696001,8.258336956158102,2.469528460614317,-9.045919696244837,8.258336956158065,0,-9.045919696244821,8.258336956158102,2.469528460614317,-9.045919696244837,8.258336956158065,0,-9.045919696244821,0.011147059272937519
0.32,13.139208455864898,8.33813403776239,2.4933894790065225,-9.13332733684553,8.33813403776239,0,-9.13332733684551,8.33813403776239,2.4933894790065225,-9.13332733684553,8.33813403776239,0,-9.13332733684551,0.011254772221551447
0.34,13.264952884033937,8.417931119366706,2.517250497398729,-9.220734977446154,8.417931119366674,0,-9.220734977446124,8.417931119366706,2.517250497398729,-9.220734977446154,8.417931119366674,0,-9.220734977446124,0.011362485170165379
0.36,13.390697312203162,8.497728200971007,2.5411115157909525,-9.308142618046807,8.497728200971,0,-9.308142618046784,8.497728200971007,2.5411115157909525,-9.308142618046807,8.497728200971,0,-9.308142618046784,0.011470198118779305
0.38,13.516441740372564,8.57752528257532,2.5649725341831693,-9.395550258647472,8.577525282575289,0,-9.39555025864745,8.57752528257532,2.5649725341831693,-9.395550258647472,8.577525282575289,0,-9.39555025864745,0.011577911067393233
0.4,13.642186168542132,8.65732236417962,2.588833552575414,-9.482957899248131,8.6573223641796,0,-9.48295789924811,8.65732236417962,2.588833552575414,-9.482957899248131,8.6573223641796,0,-9.48295789924811,0.01168562401600716
0.42,13.767930596711855,8.737119445783906,2.612694570967634,-9.570365539848819,8.737119445783875,0,-9.570365539848805,8.737119445783906,2.612694570967634,-9.570365539848819,8.737119445783875,0,-9.570365539848805,0.011793336964621086
0.44,13.893675024881713,8.816916527388194,2.636555589359872,-9.657773180449478,8.816916527388194,0,-9.657773180449457,8.816916527388194,2.636555589359872,-9.657773180449478,8.816916527388194,0,-9.657773180449457,0.011901049913235012
0.46,14.019419453051711,8.896713608992524,2.6604166077520817,-9.745180821050102,8.8967136089925,0,-9.745180821050088,8.896713608992524,2.6604166077520817,-9.745180821050102,8.8967136089925,0,-9.745180821050088,0.01200876286184894
0.48,14.145163881221865,8.976510690596808,2.684277626144305,-9.832588461650769,8.976510690596783,0,-9.832588461650747,8.976510690596808,2.684277626144305,-9.832588461650769,8.976510690596783,0,-9.832588461650747,0.012116475810462869
0.5,14.270908309392176,9.05630777220113,2.708138644536511,-9.919996102251442,9.056307772201102,0,-9.919996102251426,9.05630777220113,2.708138644536511,-9.919996102251442,9.056307772201102,0,-9.919996102251426,0.012224188759076798
0.52,14.403359196224581,9.140360851889058,2.7332726944184715,-10.01206548326178,9.140360851889039,0,-10.01206548326175,9.140360851889058,2.7332726944184715,-10.01206548326178,9.140360851889039,0,-10.01206548326175,0.012337645390194602
0.54,14.542629349994058,9.228741519127869,2.759701189250419,-10.108875019076159,9.228741519127837,0,-10.108875019076136,9.228741519127869,2.759701189250419,-10.108875019076159,9.228741519127837,0,-10.108875019076136,0.012456942317386609
0.56,14.681899503763535,9.317122186366635,2.786129684082385,-10.205684554890528,9.3171221863666,0,-10.205684554890498,9.317122186366635,2.786129684082385,-10.205684554890528,9.3171221863666,0,-10.205684554890498,0.012576239244578617
0.58,14.821169657533037,9.405502853605395,2.8125581789143927,-10.30249409070494,9.405502853605377,0,-10.302494090704911,9.405502853605395,2.8125581789143927,-10.30249409070494,9.405502853605377,0,-10.302494090704911,0.01269553617177063
0.6,14.960439811302535,9.493883520844207,2.8389866737463123,-10.399303626519309,9.49388352084419,0,-10.39930362651928,9.493883520844207,2.8389866737463123,-10.399303626519309,9.49388352084419,0,-10.39930362651928,0.01281483309896264
0.62,15.099709965072037,9.582264188082956,2.865415168578331,-10.496113162333694,9.582264188082938,0,-10.496113162333673,9.582264188082956,2.865415168578331,-10.496113162333694,9.582264188082938,0,-10.496113162333673,0.012934130026154646
0.64,15.238980118841539,9.67064485532174,2.8918436634103175,-10.592922698148072,9.670644855321722,0,-10.592922698148044,9.67064485532174,2.8918436634103175,-10.592922698148072,9.670644855321722,0,-10.592922698148044,0.013053426953346655
0.66,15.37825027261108,9.759025522560545,2.918272158242226,-10.689732233962456,9.759025522560535,0,-10.689732233962427,9.759025522560545,2.918272158242226,-10.689732233962456,9.759025522560535,0,-10.689732233962427,0.013172723880538667
0.68,15.517520426380592,9.847406189799294,2.9447006530741917,-10.786541769776834,9.847406189799289,0,-10.786541769776818,9.847406189799294,2.9447006530741917,-10.786541769776834,9.847406189799289,0,-10.786541769776818,0.013292020807730677
0.7,15.656790580150163,9.935786857038085,2.9711291479062027,-10.883351305591233,9.93578685703806,0,-10.883351305591225,9.935786857038085,2.9711291479062027,-10.883351305591233,9.93578685703806,0,-10.883351305591225,0.01341131773492269
0.72,15.796060733919699,10.02416752427687,2.997557642738133,-10.980160841405588,10.02416752427685,0,-10.98016084140556,10.02416752427687,2.997557642738133,-10.980160841405588,10.02416752427685,0,-10.98016084140556,0.013530614662114696
0.74,15.935330887689261,10.11254819151564,3.0239861375701302,-11.076970377219986,10.112548191515629,0,-11.076970377219958,10.11254819151564,3.0239861375701302,-11.076970377219986,10.112548191515629,0,-11.076970377219958,0.013649911589306707
0.76,16.074601041458827,10.200928858754438,3.0504146324020884,-11.173779913034371,10.200928858754411,0,-11.173779913034348,10.200928858754438,3.0504146324020884,-11.173779913034371,10.200928858754411,0,-11.173779913034348,0.013769208516498717
0.78,16.225252054583372,10.2965309876294,3.078999253366599,-11.278501040674861,10.296530987629367,0,-11.27850104067484,10.2965309876294,3.078999253366599,-11.278501040674861,10.296530987629367,0,-11.27850104067484,0.01389826320720048
0.8,16.379760539441747,10.394580786161985,3.1083146799184784,-11.385903753323007,10.394580786161967,0,-11.385903753322978,10.394580786161985,3.1083146799184784,-11.385903753323007,10.394580786161967,0,-11.385903753322978,0.0140306252313581
0.82,16.534269024302816,10.492630584694613,3.1376301064703362,-11.49330646597113,10.492630584694586,0,-11.49330646597111,10.492630584694613,3.1376301064703362,-11.49330646597113,10.492630584694586,0,-11.49330646597111,0.014162987255515718
0.84,16.688777509166492,10.590680383227191,3.1669455330222576,-11.600709178619285,10.590680383227165,0,-11.600709178619262,10.590680383227191,3.1669455330222576,-11.600709178619285,10.590680383227165,0,-11.600709178619262,0.014295349279673335
0.86,16.843285994032666,10.688730181759796,3.1962609595741083,-11.708111891267402,10.688730181759777,0,-11.708111891267372,10.688730181759796,3.1962609595741083,-11.708111891267402,10.688730181759777,0,-11.708111891267372,0.014427711303830956
0.88,16.997794478901326,10.786779980292387,3.2255763861260096,-11.81551460391554,10.786779980292376,0,-11.815514603915512,10.786779980292387,3.2255763861260096,-11.81551460391554,10.786779980292376,0,-11.815514603915512,0.014560073327988575
0.9,17.1523029637724,10.884829778825022,3.2548918126779096,-11.922917316563659,10.884829778824997,0,-11.922917316563643,10.884829778825022,3.2548918126779096,-11.922917316563659,10.884829778824997,0,-11.922917316563643,0.014692435352146193
0.92,17.30681144864578,10.982879577357618,3.28420723922976,-12.030320029211804,10.982879577357588,0,-12.030320029211788,10.982879577357618,3.28420723922976,-12.030320029211804,10.982879577357588,0,-12.030320029211788,0.014824797376303813
0.94,17.461319933521427,11.080929375890234,3.3135226657816403,-12.137722741859893,11.0809293758902,0,-12.137722741859879,11.080929375890234,3.3135226657816403,-12.137722741859893,11.0809293758902,0,-12.137722741859879,0.014957159400461434
0.96,17.615828418399296,11.178979174422818,3.342838092333519,-12.245125454508045,11.1789791744228,0,-12.245125454508017,11.178979174422818,3.342838092333519,-12.245125454508045,11.1789791744228,0,-12.245125454508017,0.015089521424619052
0.98,17.770336903279322,11.277028972955431,3.372153518885426,-12.35252816715619,11.277028972955412,0,-12.352528167156162,11.277028972955431,3.372153518885426,-12.35252816715619,11.277028972955412,0,-12.352528167156162,0.015221883448776674
1.0,17.92484538816144,11.37507877148805,3.4014689454372498,-12.4599308798043,11.375078771488024,0,-12.459930879804272,11.37507877148805,3.4014689454372498,-12.4599308798043,11.375078771488024,0,-12.459930879804272,0.015354245472934291
1.02,18.079353873045584,11.473128570020641,3.430784371989164,-12.567333592452417,11.473128570020624,0,-12.567333592452389,11.473128570020641,3.430784371989164,-12.567333592452417,11.473128570020624,0,-12.567333592452389,0.015486607497091912
1.04,18.241399348032786,11.575962052415045,3.461533179489722,-12.679974960642902,11.575962052415012,0,-12.679974960642873,11.575962052415045,3.461533179489722,-12.679974960642902,11.575962052415012,0,-12.679974960642873,0.01562541761844028
1.06,18.40455850123203,11.679502379905216,3.4924937857467473,-12.793390401302414,11.679502379905191,0,-12.793390401302386,11.679502379905216,3.4924937857467473,-12.793390401302414,11.679502379905191,0,-12.793390401302386,0.015765180521370343
1.08,18.568816518831138,11.783740150250521,3.523663373477258,-12.907569617952248,11.783740150250487,0,-12.907569617952204,11.783740150250521,3.523663373477258,-12.907569617952248,11.783740150250487,0,-12.907569617952204,0.01590588353226845
