Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,37.6686968761006,-17.789329003508,14.27254707177704,17.109280764286154,-17.78932900350801,0,17.10928076428621,-17.789329003508,14.27254707177704,17.109280764286154,-17.78932900350801,0,17.10928076428621,0.011822158130035539
0.02,32.5349307143713,-15.364869016498368,12.327379791386605,14.77750234114103,-15.364869016498382,0,14.777502341141002,-15.364869016498368,12.327379791386605,14.77750234114103,-15.364869016498382,0,14.777502341141002,0.010210947768753375
0.04,32.83432345284624,-15.506259398465737,12.44081868544329,14.91348792056285,-15.506259398465723,0,14.91348792056283,-15.506259398465737,12.44081868544329,14.91348792056285,-15.506259398465723,0,14.91348792056283,0.010304910877651743
0.06,33.135887775746596,-15.648675391365728,12.555080408600645,15.050459770238149,-15.648675391365735,0,15.05045977023812,-15.648675391365728,12.555080408600645,15.050459770238149,-15.648675391365735,0,15.05045977023812,0.01039955553500592
0.08,33.44325555849358,-15.793832112540542,12.671541044102774,15.190067575361226,-15.79383211254057,0,15.190067575361212,-15.793832112540542,12.671541044102774,15.190067575361226,-15.79383211254057,0,15.190067575361212,0.010496021583288793
0.1,33.75215703091284,-15.939713130386863,12.788582789708606,15.330371988672034,-15.939713130386878,0,15.330371988672084,-15.939713130386863,12.788582789708606,15.330371988672034,-15.939713130386878,0,15.330371988672084,0.010592968973483238
0.12,34.061058503332006,-16.085594148233085,12.90562453531441,15.470676401982878,-16.085594148233078,0,15.470676401982871,-16.085594148233085,12.90562453531441,15.470676401982878,-16.085594148233078,0,15.470676401982871,0.010689916363677682
0.14,34.379059080044485,-16.235772574888784,13.026114008768985,15.615113334876867,-16.235772574888806,0,15.615113334876867,-16.235772574888784,13.026114008768985,15.615113334876867,-16.235772574888806,0,15.615113334876867,0.010789719496316134
0.16,34.70343011642091,-16.388959700928325,13.149017303461761,15.762443525004201,-16.388959700928297,0,15.762443525004187,-16.388959700928325,13.149017303461761,15.762443525004201,-16.388959700928297,0,15.762443525004187,0.01089152198971184
0.18,35.02780115279732,-16.542146826967837,13.271920598154594,15.909773715131578,-16.542146826967823,0,15.909773715131621,-16.542146826967837,13.271920598154594,15.909773715131578,-16.542146826967823,0,15.909773715131621,0.010993324483107546
