Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.2941052982664427,-2.2167119937094455,0.1707680755493025,-0.5649815829044993,-2.2167119937094455,0,-0.5649815829045011,-2.2167119937094455,0.1707680755493025,-0.5649815829044993,-2.2167119937094455,0,-0.5649815829045011,0.013294808464297928
0.02,1.9814506330763098,-1.9146049599130617,0.14749476106804793,-0.4879824470440921,-1.91460495991306,0,-0.4879824470440841,-1.9146049599130617,0.14749476106804793,-0.4879824470440921,-1.91460495991306,0,-0.4879824470440841,0.011482910842995488
0.04,1.9996869157260757,-1.9322260298032372,0.14885222610954374,-0.4924735892831045,-1.9322260298032319,0,-0.49247358928309914,-1.9322260298032372,0.14885222610954374,-0.4924735892831045,-1.9322260298032319,0,-0.49247358928309914,0.011588593919916408
0.06,2.018059711528475,-1.9499790086264959,0.1502198504079223,-0.4969983476726605,-1.949979008626494,0,-0.4969983476726636,-1.9499790086264959,0.1502198504079223,-0.4969983476726605,-1.949979008626494,0,-0.4969983476726636,0.01169506819486822
0.08,2.036776963247115,-1.9680648256779225,0.15161310926038085,-0.5016079281675001,-1.9680648256779403,0,-0.5016079281674966,-1.9680648256779225,0.15161310926038085,-0.5016079281675001,-1.9680648256779403,0,-0.5016079281674966,0.011803538847614488
0.1,2.0556001213153907,-1.9862529771068536,0.15301424970789868,-0.5062435880504665,-1.9862529771068633,0,-0.5062435880504754,-1.9862529771068536,0.15301424970789868,-0.5062435880504665,-1.9862529771068633,0,-0.5062435880504754,0.011912623306292716
0.12,2.074423279383672,-2.004441128535782,0.15441539015543415,-0.5108792479334552,-2.0044411285357846,0,-0.5108792479334596,-2.004441128535782,0.15441539015543415,-0.5108792479334552,-2.0044411285357846,0,-0.5108792479334596,0.012021707764970939
0.14,2.0937585935279444,-2.023124158248577,0.15585465400568255,-0.5156410387062205,-2.0231241582485673,0,-0.5156410387062227,-2.023124158248577,0.15585465400568255,-0.5156410387062205,-2.0231241582485673,0,-0.5156410387062227,0.012133760283800006
0.16,2.1135317121416186,-2.042230222920118,0.15732650674223947,-0.5205106494773846,-2.0422302229201073,0,-0.5205106494773979,-2.042230222920118,0.15732650674223947,-0.5205106494773846,-2.0422302229201073,0,-0.5205106494773979,0.012248349978424349
0.18,2.133304830755286,-2.0613362875916534,0.1587983594787743,-0.5253802602485469,-2.061336287591647,0,-0.5253802602485447,-2.0613362875916534,0.1587983594787743,-0.5253802602485469,-2.061336287591647,0,-0.5253802602485447,0.012362939673048695
0.2,2.1530779493689476,-2.080442352263187,0.1602702122153259,-0.530249871019683,-2.08044235226318,0,-0.5302498710196879,-2.080442352263187,0.1602702122153259,-0.530249871019683,-2.08044235226318,0,-0.5302498710196879,0.012477529367673039
0.22,2.172851067982602,-2.099548416934711,0.16174206495185717,-0.5351194817908378,-2.099548416934706,0,-0.5351194817908489,-2.099548416934711,0.16174206495185717,-0.5351194817908378,-2.099548416934706,0,-0.5351194817908489,0.012592119062297385
0.24,2.192624186596266,-2.118654481606236,0.16321391768842664,-0.5399890925620126,-2.118654481606246,0,-0.5399890925619957,-2.118654481606236,0.16321391768842664,-0.5399890925620126,-2.118654481606246,0,-0.5399890925619957,0.012706708756921729
0.26,2.2125838557634947,-2.137940837795724,0.16469958294206188,-0.5449045362137555,-2.137940837795739,0,-0.5449045362137657,-2.137940837795724,0.16469958294206188,-0.5449045362137555,-2.137940837795739,0,-0.5449045362137657,0.012822381842342918
0.28,2.234483672089664,-2.1591022464549727,0.16632889995819833,-0.5502966470819146,-2.1591022464549816,0,-0.5502966470819004,-2.1591022464549727,0.16632889995819833,-0.5502966470819146,-2.1591022464549816,0,-0.5502966470819004,0.012949322316339659
0.3,2.2563834884171206,-2.1802636551142376,0.16795821697438895,-0.5556887579500431,-2.180263655114228,0,-0.5556887579500494,-2.1802636551142376,0.16795821697438895,-0.5556887579500431,-2.180263655114228,0,-0.5556887579500494,0.013076262790336399
0.32,2.2782833047458,-2.2014250637734962,0.1695875339905336,-0.561080868818157,-2.2014250637734847,0,-0.5610808688181699,-2.2014250637734962,0.1695875339905336,-0.561080868818157,-2.2014250637734847,0,-0.5610808688181699,0.013203203264333139
0.34,2.3001831210757473,-2.222586472432809,0.17121685100671002,-0.5664729796863059,-2.222586472432784,0,-0.5664729796862993,-2.222586472432809,0.17121685100671002,-0.5664729796863059,-2.222586472432784,0,-0.5664729796862993,0.013330143738329884
