Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.367511962555616,-2.1775840340487482,0.16986619943941395,0.9107061048334667,-2.177584034048742,0,0.9107061048334728,-2.1775840340487482,0.16986619943941395,0.9107061048334667,-2.177584034048742,0,0.9107061048334728,0.013218299333669376
0.02,2.044818180779454,-1.8807775813716943,0.146713300139101,0.7865761315631956,-1.8807775813716834,0,0.7865761315631907,-1.8807775813716943,0.146713300139101,0.7865761315631956,-1.8807775813716834,0,0.7865761315631907,0.011416634509860796
0.04,2.0636037903629507,-1.8980561608908653,0.14806114545415394,0.7938023543392061,-1.8980561608908495,0,0.7938023543391957,-1.8980561608908653,0.14806114545415394,0.7938023543392061,-1.8980561608908495,0,0.7938023543391957,0.011521518387363804
0.06,2.0825232046234303,-1.9154578113519,0.14941859061471652,0.8010800465644691,-1.9154578113518959,0,0.8010800465644721,-1.9154578113519,0.14941859061471652,0.8010800465644691,-1.9154578113518959,0,0.8010800465644721,0.01162714937233692
0.08,2.101811836847092,-1.9331990595355892,0.15080252740823774,0.808499766499043,-1.9331990595355855,0,0.8084997664990503,-1.9331990595355892,0.15080252740823774,0.808499766499043,-1.9331990595355855,0,0.8084997664990503,0.011734841704249679
0.1,2.121189035872516,-1.9510217693142704,0.1521928189283357,0.8159535555776762,-1.9510217693142664,0,0.8159535555776785,-1.9510217693142704,0.1521928189283357,0.8159535555776762,-1.9510217693142664,0,0.8159535555776785,0.011843028505348494
0.12,2.140566234897931,-1.9688444790929476,0.15358311044841755,0.8234073446563006,-1.9688444790929438,0,0.8234073446562924,-1.9688444790929476,0.15358311044841755,0.8234073446563006,-1.9688444790929438,0,0.8234073446562924,0.011951215306447308
0.14,2.1605410824472466,-1.9872168927141145,0.1550162822976825,0.8310910294977896,-1.987216892714109,0,0.8310910294977951,-1.9872168927141145,0.1550162822976825,0.8310910294977896,-1.987216892714109,0,0.8310910294977951,0.01206273892683455
0.16,2.1808833379476527,-2.0059272400110135,0.1564758150819232,0.8389160441139133,-2.005927240011001,0,0.8389160441139119,-2.0059272400110135,0.1564758150819232,0.8389160441139133,-2.005927240011001,0,0.8389160441139119,0.01217631387653815
0.18,2.2012255934480693,-2.02463758730792,0.15793534786617447,0.8467410587300496,-2.0246375873079128,0,0.8467410587300428,-2.02463758730792,0.15793534786617447,0.8467410587300496,-2.0246375873079128,0,0.8467410587300428,0.012289888826241751
0.2,2.2215678489484825,-2.0433479346048182,0.1593948806504275,0.854566073346193,-2.043347934604803,0,0.8545660733461915,-2.0433479346048182,0.1593948806504275,0.854566073346193,-2.043347934604803,0,0.8545660733461915,0.012403463775945353
0.22,2.2419101044488965,-2.062058281901721,0.16085441343466822,0.862391087962329,-2.062058281901715,0,0.8623910879623224,-2.062058281901721,0.16085441343466822,0.862391087962329,-2.062058281901715,0,0.8623910879623224,0.012517038725648954
0.24,2.2622523599493056,-2.0807686291986185,0.16231394621892303,0.8702161025784635,-2.0807686291986087,0,0.870216102578464,-2.0807686291986185,0.16231394621892303,0.8702161025784635,-2.0807686291986087,0,0.870216102578464,0.012630613675352554
0.26,2.2831217439483162,-2.0999638256380795,0.16381129121334947,0.8782438683934943,-2.099963825638069,0,0.8782438683934899,-2.0999638256380795,0.16381129121334947,0.8782438683934943,-2.099963825638069,0,0.8782438683934899,0.012747132643342558
0.28,2.305617281124823,-2.1206547465087917,0.1654252841330548,0.8868971069485571,-2.120654746508791,0,0.8868971069485561,-2.1206547465087917,0.1654252841330548,0.8868971069485571,-2.120654746508791,0,0.8868971069485561,0.012872733694171051
0.3,2.328112818301305,-2.1413456673794866,0.16703927705275834,0.8955503455035859,-2.141345667379481,0,0.8955503455035867,-2.1413456673794866,0.16703927705275834,0.8955503455035859,-2.141345667379481,0,0.8955503455035867,0.012998334744999542
0.32,2.3506083554777977,-2.1620365882501877,0.16865326997246366,0.9042035840586219,-2.162036588250185,0,0.9042035840586138,-2.1620365882501877,0.16865326997246366,0.9042035840586219,-2.162036588250185,0,0.9042035840586138,0.013123935795828035
0.34,2.3731038926542984,-2.182727509120885,0.17026726289217609,0.9128568226136756,-2.1827275091208733,0,0.9128568226136764,-2.182727509120885,0.17026726289217609,0.9128568226136756,-2.1827275091208733,0,0.9128568226136764,0.013249536846656529
0.36,2.395599429830805,-2.20341842999159,0.17188125581187064,0.9215100611687225,-2.2034184299915847,0,0.9215100611687248,-2.20341842999159,0.17188125581187064,0.9215100611687225,-2.2034184299915847,0,0.9215100611687248,0.01337513789748502
0.38,2.418094967007314,-2.2241093508622907,0.17349524873160094,0.9301632997237691,-2.2241093508622836,0,0.9301632997237661,-2.2241093508622907,0.17349524873160094,0.9301632997237691,-2.2241093508622836,0,0.9301632997237661,0.013500738948313516
0.4,2.4405905041838087,-2.244800271732985,0.17510924165130282,0.9388165382787962,-2.2448002717329807,0,0.9388165382788003,-2.244800271732985,0.17510924165130282,0.9388165382787962,-2.2448002717329807,0,0.9388165382788003,0.013626339999142008
0.42,2.463086041360345,-2.2654911926037045,0.17672323457101335,0.9474697768338588,-2.265491192603692,0,0.9474697768338558,-2.2654911926037045,0.17672323457101335,0.9474697768338588,-2.265491192603692,0,0.9474697768338558,0.013751941049970502
0.44,2.4855815785368494,-2.286182113474399,0.1783372274907099,0.956123015388893,-2.286182113474389,0,0.95612301538889,-2.286182113474399,0.1783372274907099,0.956123015388893,-2.286182113474389,0,0.95612301538889,0.013877542100798994
0.46,2.508077115713374,-2.3068730343451067,0.17995122041041867,0.9647762539439398,-2.3068730343450934,0,0.9647762539439455,-2.3068730343451067,0.17995122041041867,0.9647762539439398,-2.3068730343450934,0,0.9647762539439455,0.014003143151627487
0.48,2.53057265288989,-2.327563955215801,0.18156521333012232,0.9734294924989918,-2.3275639552157905,0,0.9734294924989939,-2.327563955215801,0.18156521333012232,0.9734294924989918,-2.3275639552157905,0,0.9734294924989939,0.01412874420245598
0.5,2.553068190066412,-2.3482548760865054,0.18317920624984352,0.9820827310540227,-2.3482548760864983,0,0.982082731054021,-2.3482548760865054,0.18317920624984352,0.9820827310540227,-2.3482548760864983,0,0.982082731054021,0.014254345253284475
