Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.9253853690399607,2.6188327409870507,0.10076149486742592,-1.299785227443558,2.6188327409870533,0,-1.2997852274435502,2.6188327409870507,0.10076149486742592,-1.299785227443558,2.6188327409870533,0,-1.2997852274435502,0.01327243928296188
0.02,2.5266703541512943,2.261899276333211,0.0870282203597959,-1.1226311703969558,2.2618992763332146,0,-1.12263117039695,2.261899276333211,0.0870282203597959,-1.1226311703969558,2.2618992763332146,0,-1.12263117039695,0.011463473907281663
0.04,2.5498990644718824,2.2826938382619626,0.08782830650215023,-1.1329519761897249,2.282693838261962,0,-1.1329519761897444,2.2826938382619626,0.08782830650215023,-1.1329519761897249,2.282693838261962,0,-1.1329519761897444,0.011568862288292287
0.06,2.573296185153996,2.3036391625788553,0.088634192160084,-1.1433476092332462,2.3036391625788495,0,-1.1433476092332526,2.3036391625788553,0.088634192160084,-1.1433476092332462,2.3036391625788495,0,-1.1433476092332526,0.011675014777057747
0.08,2.597143583491976,2.3249875798440485,0.08945558795842673,-1.153943305954511,2.324987579844043,0,-1.153943305954499,2.3249875798440485,0.08945558795842673,-1.153943305954511,2.324987579844043,0,-1.153943305954499,0.011783210147373165
0.1,2.6211097218125916,2.3464422942995613,0.09028107384153422,-1.1645917602517124,2.346442294299554,0,-1.1645917602517173,2.3464422942995613,0.09028107384153422,-1.1645917602517124,2.346442294299554,0,-1.1645917602517173,0.011891944233560173
0.12,2.6450758601332236,2.3678970087550892,0.09110655972464093,-1.175240214548921,2.3678970087550812,0,-1.1752402145489214,2.3678970087550892,0.09110655972464093,-1.175240214548921,2.3678970087550812,0,-1.1752402145489214,0.01200067831974718
0.14,2.669748561956771,2.389984245637404,0.0919563828612125,-1.1862026036396096,2.3899842456374003,0,-1.186202603639586,2.389984245637404,0.0919563828612125,-1.1862026036396096,2.3899842456374003,0,-1.186202603639586,0.012112618063180165
0.16,2.694914494448696,2.4125130273462485,0.09282319510024539,-1.1973841411400021,2.412513027346244,0,-1.1973841411399775,2.4125130273462485,0.09282319510024539,-1.1973841411400021,2.412513027346244,0,-1.1973841411399775,0.012226795579240274
0.18,2.7200804269406182,2.4350418090550976,0.09369000733928795,-1.2085656786403802,2.4350418090550976,0,-1.208565678640376,2.4350418090550976,0.09369000733928795,-1.2085656786403802,2.4350418090550976,0,-1.208565678640376,0.01234097309530038
