Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,13.343864348678263,8.468009133247993,2.532230461071667,-9.275587419539002,8.468009133247984,0,-9.275587419538994,8.468009133247993,2.532230461071667,-9.275587419539002,8.468009133247984,0,-9.275587419538994,0.011430066519397321
0.02,11.525186147496367,7.313876925820356,2.1871046257251274,-8.011387769199748,7.313876925820316,0,-8.011387769199734,7.313876925820356,2.1871046257251274,-8.011387769199748,7.313876925820316,0,-8.011387769199734,0.009872225979371235
0.04,11.63116106757763,7.3811285532002096,2.2072152116948853,-8.08505305903287,7.381128553200187,0,-8.085053059032848,7.3811285532002096,2.2072152116948853,-8.08505305903287,7.381128553200187,0,-8.085053059032848,0.009963001809095224
0.06,11.737896192055448,7.448862605408934,2.2274700569122086,-8.159246782366578,7.448862605408933,0,-8.159246782366562,7.448862605408934,2.2274700569122086,-8.159246782366578,7.448862605408933,0,-8.159246782366562,0.01005442882086356
0.08,11.846703455108992,7.517911635931462,2.2481181282043137,-8.234880890613026,7.51791163593145,0,-8.234880890613004,7.517911635931462,2.2481181282043137,-8.234880890613026,7.51791163593145,0,-8.234880890613004,0.010147630777294577
0.1,11.956026783002825,7.587288160995796,2.2688641322090275,-8.310873725837837,7.587288160995781,0,-8.310873725837823,7.587288160995796,2.2688641322090275,-8.310873725837837,7.587288160995781,0,-8.310873725837823,0.01024127478260429
0.12,12.065350110896702,7.656664686060171,2.289610136213702,-8.386866561062668,7.656664686060148,0,-8.386866561062646,7.656664686060171,2.289610136213702,-8.386866561062668,7.656664686060148,0,-8.386866561062646,0.010334918787914003
0.14,12.17798819718686,7.728144754970597,2.310985173060663,-8.465163551273708,7.728144754970574,0,-8.465163551273692,7.728144754970597,2.310985173060663,-8.465163551273708,7.728144754970574,0,-8.465163551273692,0.010431402144475199
0.16,12.292768327623406,7.8009841639122985,2.3327666999007013,-8.544949519295665,7.800984163912269,0,-8.544949519295642,7.8009841639122985,2.3327666999007013,-8.544949519295665,7.800984163912269,0,-8.544949519295642,0.010529720330306145
0.18,12.407548458059928,7.8738235728539685,2.3545482267407998,-8.624735487317604,7.873823572853964,0,-8.624735487317576,7.8738235728539685,2.3545482267407998,-8.624735487317604,7.873823572853964,0,-8.624735487317576,0.010628038516137093
0.2,12.522328588496485,7.946662981795674,2.3763297535808343,-8.704521455339579,7.946662981795652,0,-8.704521455339558,7.946662981795674,2.3763297535808343,-8.704521455339579,7.946662981795652,0,-8.704521455339558,0.010726356701968039
0.22,12.637108718933021,8.019502390737355,2.39811128042094,-8.784307423361525,8.019502390737347,0,-8.784307423361504,8.019502390737355,2.39811128042094,-8.784307423361525,8.019502390737347,0,-8.784307423361504,0.010824674887798985
0.24,12.751888849369571,8.092341799679042,2.4198928072610393,-8.864093391383486,8.092341799679033,0,-8.864093391383465,8.092341799679042,2.4198928072610393,-8.864093391383486,8.092341799679033,0,-8.864093391383465,0.01092299307362993
0.26,12.869362870577401,8.166890747844722,2.4421855345742824,-8.945751937810762,8.166890747844684,0,-8.94575193781074,8.166890747844722,2.4421855345742824,-8.945751937810762,8.166890747844684,0,-8.94575193781074,0.011023618822973834
0.28,12.996324542332271,8.247460545454768,2.4662786657868985,-9.034005543592695,8.24746054545476,0,-9.034005543592679,8.247460545454768,2.4662786657868985,-9.034005543592695,8.24746054545476,0,-9.034005543592679,0.011132371611639205
0.3,13.12328621408713,8.328030343064864,2.490371796999376,-9.122259149374582,8.328030343064821,0,-9.122259149374575,8.328030343064864,2.490371796999376,-9.122259149374582,8.328030343064821,0,-9.122259149374575,0.011241124400304576
0.32,13.250247885842015,8.408600140674928,2.5144649282119675,-9.21051275515652,8.408600140674903,0,-9.210512755156499,8.408600140674928,2.5144649282119675,-9.21051275515652,8.408600140674903,0,-9.210512755156499,0.011349877188969943
0.34,13.377209557596895,8.48916993828498,2.5385580594245836,-9.298766360938451,8.489169938284956,0,-9.29876636093843,8.48916993828498,2.5385580594245836,-9.298766360938451,8.489169938284956,0,-9.29876636093843,0.011458629977635314
0.36,13.504171229351762,8.569739735895048,2.5626511906371356,-9.387019966720368,8.569739735895025,0,-9.387019966720354,8.569739735895048,2.5626511906371356,-9.387019966720368,8.569739735895025,0,-9.387019966720354,0.011567382766300685
0.38,13.631132901106623,8.650309533505116,2.586744321849695,-9.475273572502278,8.65030953350508,0,-9.475273572502257,8.650309533505116,2.586744321849695,-9.475273572502278,8.65030953350508,0,-9.475273572502257,0.011676135554966056
0.4,13.758094572861484,8.730879331115172,2.6108374530622362,-9.563527178284202,8.730879331115155,0,-9.563527178284188,8.730879331115172,2.6108374530622362,-9.563527178284202,8.730879331115155,0,-9.563527178284188,0.011784888343631426
0.42,13.885056244616354,8.811449128725242,2.634930584274799,-9.65178078406612,8.811449128725208,0,-9.651780784066098,8.811449128725242,2.634930584274799,-9.65178078406612,8.811449128725208,0,-9.651780784066098,0.011893641132296798
0.44,14.012017916371253,8.892018926335293,2.659023715487369,-9.740034389848072,8.892018926335284,0,-9.74003438984805,8.892018926335293,2.659023715487369,-9.740034389848072,8.892018926335284,0,-9.74003438984805,0.012002393920962168
0.46,14.138979588126112,8.97258872394536,2.6831168466999284,-9.828287995629989,8.972588723945323,0,-9.828287995629967,8.97258872394536,2.6831168466999284,-9.828287995629989,8.972588723945323,0,-9.828287995629967,0.012111146709627539
0.48,14.265941259880973,9.053158521555435,2.707209977912452,-9.916541601411884,9.053158521555428,0,-9.916541601411863,9.053158521555435,2.707209977912452,-9.916541601411884,9.053158521555428,0,-9.916541601411863,0.012219899498292908
0.5,14.392902931635858,9.133728319165506,2.731303109125047,-10.004795207193808,9.133728319165481,0,-10.004795207193787,9.133728319165506,2.731303109125047,-10.004795207193808,9.133728319165481,0,-10.004795207193787,0.012328652286958279
0.52,14.526005527401152,9.21819514835023,2.7565616099365187,-10.097317490440377,9.218195148350206,0,-10.097317490440368,9.21819514835023,2.7565616099365187,-10.097317490440377,9.218195148350206,0,-10.097317490440368,0.012442665194659957
0.54,14.666658505361744,9.307453451548628,2.78325295470691,-10.195088193350117,9.307453451548596,0,-10.195088193350095,9.307453451548628,2.78325295470691,-10.195088193350117,9.307453451548596,0,-10.195088193350095,0.01256314551818527
