Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.6900145223294625,2.4859261952809266,0.15652935151558078,1.0049651973623783,2.4859261952809284,0,1.004965197362381,2.4859261952809266,0.15652935151558078,1.0049651973623783,2.4859261952809284,0,1.004965197362381,0.01341822900637337
0.02,2.3233804295683687,2.1471082120582423,0.13519526714900265,0.8679940024897634,2.147108212058246,0,0.8679940024897581,2.1471082120582423,0.13519526714900265,0.8679940024897634,2.147108212058246,0,0.8679940024897581,0.011589398649352566
0.04,2.3447405857915147,2.1668477978667227,0.13643819348328912,0.8759739639293442,2.1668477978667333,0,0.875973963929336,2.1668477978667227,0.13643819348328912,0.8759739639293442,2.1668477978667333,0,0.875973963929336,0.011695946601326996
0.06,2.3662550206537505,2.1867299575751833,0.13769009665163845,0.8840115619809799,2.186729957575187,0,0.8840115619809743,2.1867299575751833,0.13769009665163845,0.8840115619809799,2.186729957575187,0,0.8840115619809743,0.011803264143335667
0.08,2.388184782372389,2.2069959332304947,0.13896616861506328,0.8922043237063797,2.2069959332304983,0,0.8922043237063675,2.2069959332304947,0.13896616861506328,0.8922043237063797,2.2069959332304983,0,0.8922043237063675,0.011912653341162725
0.1,2.410221894019333,2.2273611141592884,0.14024848750996832,0.9004371907344055,2.2273611141592866,0,0.9004371907344066,2.2273611141592884,0.14024848750996832,0.9004371907344055,2.2273611141592866,0,0.9004371907344066,0.012022578001843155
0.12,2.4322590056662694,2.2477262950880776,0.14153080640486926,0.908670057762418,2.2477262950880785,0,0.9086700577624183,2.2477262950880776,0.14153080640486926,0.908670057762418,2.2477262950880785,0,0.9086700577624183,0.012132502662523586
0.14,2.454952383132162,2.2686979512081704,0.14285131400172824,0.9171481009796736,2.268697951208173,0,0.9171481009796647,2.2686979512081704,0.14285131400172824,0.9171481009796736,2.268697951208173,0,0.9171481009796647,0.012245700826649344
0.16,2.478091576285837,2.2900815991564674,0.1441977640169677,0.9257926977309716,2.2900815991564674,0,0.9257926977309783,2.2900815991564674,0.1441977640169677,0.9257926977309716,2.2900815991564674,0,0.9257926977309783,0.012361122753079545
0.18,2.5012307694395117,2.311465247104751,0.14554421403222495,0.9344372944822972,2.311465247104751,0,0.934437294482291,2.311465247104751,0.14554421403222495,0.9344372944822972,2.311465247104751,0,0.934437294482291,0.012476544679509748
