Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.6322910166390256,-0.7852657226438873,0.058656435048139846,-2.5075205379432814,-0.7852657226438851,0,-2.507520537943286,-0.7852657226438873,0.058656435048139846,-2.5075205379432814,-0.7852657226438851,0,-2.507520537943286,0.01323098444595546
0.02,2.27350763751961,-0.6782333742950806,0.05066151608236309,-2.165743475196118,-0.6782333742950897,0,-2.1657434751961357,-0.6782333742950806,0.05066151608236309,-2.165743475196118,-0.6782333742950897,0,-2.1657434751961357,0.011427590631088022
0.04,2.2943942016059924,-0.6844642591828288,0.051126939846006525,-2.1856400171274055,-0.6844642591828354,0,-2.185640017127419,-0.6844642591828288,0.051126939846006525,-2.1856400171274055,-0.6844642591828354,0,-2.185640017127419,0.011532575161832257
0.06,2.3154295329403105,-0.6907395234810499,0.05159567748550692,-2.2056782750440567,-0.6907395234810529,0,-2.2056782750440727,-0.6907395234810499,0.05159567748550692,-2.2056782750440567,-0.6907395234810529,0,-2.2056782750440727,0.011638307517321585
0.08,2.336875377941206,-0.6971372536371626,0.05207356445852181,-2.2261075878508745,-0.6971372536371625,0,-2.226107587850895,-0.6971372536371626,0.05207356445852181,-2.2261075878508745,-0.6971372536371625,0,-2.226107587850895,0.011746103197491989
0.1,2.358419695622594,-0.7035643605041608,0.052553646143824226,-2.246630705630313,-0.7035643605041741,0,-2.2466307056303423,-0.7035643605041608,0.052553646143824226,-2.246630705630313,-0.7035643605041741,0,-2.2466307056303423,0.011854393821262608
0.12,2.37996401330399,-0.7099914673711579,0.053033727829135846,-2.2671538234097603,-0.709991467371168,0,-2.2671538234097826,-0.7099914673711579,0.053033727829135846,-2.2671538234097603,-0.709991467371168,0,-2.2671538234097826,0.011962684445033228
0.14,2.4021728185746336,-0.7166168038624293,0.0535286159479549,-2.2883099322593194,-0.7166168038624328,0,-2.288309932259353,-0.7166168038624293,0.0535286159479549,-2.2883099322593194,-0.7166168038624328,0,-2.288309932259353,0.012074315090481236
0.16,2.4247901215055823,-0.7233640031830679,0.054032606408984066,-2.3098551760984876,-0.7233640031830717,0,-2.3098551760984964,-0.7233640031830679,0.054032606408984066,-2.3098551760984876,-0.7233640031830717,0,-2.3098551760984964,0.012187999033933085
0.18,2.4474074244365056,-0.7301112025037155,0.05453659687001698,-2.3314004199376273,-0.7301112025037213,0,-2.331400419937647,-0.7301112025037155,0.05453659687001698,-2.3314004199376273,-0.7301112025037213,0,-2.331400419937647,0.012301682977384931
0.2,2.470024727367451,-0.7368584018243562,0.055040587331062055,-2.3529456637767936,-0.7368584018243602,0,-2.3529456637768105,-0.7368584018243562,0.055040587331062055,-2.3529456637767936,-0.7368584018243602,0,-2.3529456637768105,0.012415366920836777
0.22,2.4926420302983914,-0.7436056011450118,0.055544577792071684,-2.3744909076159475,-0.743605601145017,0,-2.3744909076159706,-0.7436056011450118,0.055544577792071684,-2.3744909076159475,-0.743605601145017,0,-2.3744909076159706,0.012529050864288623
0.24,2.5152593332293423,-0.7503528004656584,0.05604856825313083,-2.3960361514551156,-0.7503528004656665,0,-2.3960361514551414,-0.7503528004656584,0.05604856825313083,-2.3960361514551156,-0.7503528004656665,0,-2.3960361514551414,0.012642734807740471
0.26,2.538462678848913,-0.7572748103654056,0.05656559569068535,-2.4181396655901377,-0.7572748103654163,0,-2.4181396655901617,-0.7572748103654056,0.05656559569068535,-2.4181396655901377,-0.7572748103654163,0,-2.4181396655901617,0.012759365600916055
0.28,2.563473923648295,-0.7647360982200242,0.05712284125514898,-2.441965403088032,-0.7647360982200411,0,-2.4419654030880498,-0.7647360982200242,0.05712284125514898,-2.441965403088032,-0.7647360982200411,0,-2.4419654030880498,0.012885087211708907
0.3,2.5884851684476304,-0.7721973860746297,0.05768008681962371,-2.4657911405858757,-0.7721973860746374,0,-2.4657911405859068,-0.7721973860746297,0.05768008681962371,-2.4657911405858757,-0.7721973860746374,0,-2.4657911405859068,0.013010808822501755
0.32,2.613496413246995,-0.7796586739292377,0.058237332384093135,-2.4896168780837424,-0.7796586739292408,0,-2.4896168780837655,-0.7796586739292377,0.058237332384093135,-2.4896168780837424,-0.7796586739292408,0,-2.4896168780837655,0.013136530433294605
0.34,2.638507658046353,-0.7871199617838378,0.05879457794854277,-2.513442615581601,-0.7871199617838442,0,-2.5134426155816225,-0.7871199617838378,0.05879457794854277,-2.513442615581601,-0.7871199617838442,0,-2.5134426155816225,0.013262252044087456
0.36,2.663518902845727,-0.7945812496384521,0.05935182351300683,-2.537268353079466,-0.7945812496384619,0,-2.5372683530794813,-0.7945812496384521,0.05935182351300683,-2.537268353079466,-0.7945812496384619,0,-2.5372683530794813,0.013387973654880304
0.38,2.688530147645099,-0.8020425374930655,0.05990906907746871,-2.561094090577325,-0.8020425374930724,0,-2.561094090577356,-0.8020425374930655,0.05990906907746871,-2.561094090577325,-0.8020425374930724,0,-2.561094090577356,0.013513695265673155
0.4,2.7135413924444958,-0.8095038253476755,0.06046631464192542,-2.584919828075205,-0.809503825347683,0,-2.5849198280752272,-0.8095038253476755,0.06046631464192542,-2.584919828075205,-0.809503825347683,0,-2.5849198280752272,0.013639416876466009
0.42,2.7385526372438758,-0.8169651132022835,0.06102356020638597,-2.608745565573064,-0.8169651132022935,0,-2.608745565573086,-0.8169651132022835,0.06102356020638597,-2.608745565573064,-0.8169651132022935,0,-2.608745565573086,0.013765138487258858
0.44,2.763563882043253,-0.8244264010568898,0.06158080577083941,-2.6325713030709155,-0.8244264010568969,0,-2.632571303070945,-0.8244264010568898,0.06158080577083941,-2.6325713030709155,-0.8244264010568969,0,-2.632571303070945,0.013890860098051709
0.46,2.7885751268426398,-0.8318876889114943,0.06213805133529815,-2.6563970405687733,-0.8318876889115003,0,-2.6563970405687893,-0.8318876889114943,0.06213805133529815,-2.6563970405687733,-0.8318876889115003,0,-2.6563970405687893,0.014016581708844558
0.48,2.8135863716420557,-0.8393489767661093,0.06269529689976892,-2.6802227780666543,-0.839348976766118,0,-2.6802227780666747,-0.8393489767661093,0.06269529689976892,-2.6802227780666543,-0.839348976766118,0,-2.6802227780666747,0.014142303319637409
0.5,2.8385976164414504,-0.8468102646207085,0.06325254246424193,-2.704048515564513,-0.8468102646207143,0,-2.7040485155645193,-0.8468102646207085,0.06325254246424193,-2.704048515564513,-0.8468102646207143,0,-2.7040485155645193,0.014268024930430256
0.52,2.8649429449385133,-0.8546695594293432,0.06383954386041119,-2.729145093595596,-0.8546695594293539,0,-2.7291450935956263,-0.8546695594293432,0.06383954386041119,-2.729145093595596,-0.8546695594293539,0,-2.7291450935956263,0.014400450728307198
0.54,2.892644797543106,-0.8629335560037248,0.06445680160645832,-2.755533888766551,-0.8629335560037319,0,-2.7555338887665837,-0.8629335560037248,0.06445680160645832,-2.755533888766551,-0.8629335560037319,0,-2.7555338887665837,0.014539693483333423
0.56,2.9203466501476836,-0.8711975525781026,0.06507405935250549,-2.7819226839374913,-0.8711975525781028,0,-2.7819226839375126,-0.8711975525781026,0.06507405935250549,-2.7819226839374913,-0.8711975525781028,0,-2.7819226839375126,0.014678936238359641
0.58,2.9480485027522585,-0.8794615491524718,0.06569131709854724,-2.808311479108431,-0.8794615491524809,0,-2.808311479108456,-0.8794615491524718,0.06569131709854724,-2.808311479108431,-0.8794615491524809,0,-2.808311479108456,0.014818178993385864
0.6,2.975750355356823,-0.8877255457268516,0.0663085748445784,-2.8347002742793563,-0.887725545726866,0,-2.8347002742793848,-0.8877255457268516,0.0663085748445784,-2.8347002742793563,-0.887725545726866,0,-2.8347002742793848,0.014957421748412086
0.62,3.003452207961395,-0.8959895423012083,0.0669258325906149,-2.861089069450297,-0.8959895423012156,0,-2.861089069450328,-0.8959895423012083,0.0669258325906149,-2.861089069450297,-0.8959895423012156,0,-2.861089069450328,0.01509666450343831
0.64,3.0311540605659744,-0.9042535388755881,0.06754309033665672,-2.8874778646212373,-0.9042535388755937,0,-2.887477864621257,-0.9042535388755881,0.06754309033665672,-2.8874778646212373,-0.9042535388755937,0,-2.887477864621257,0.01523590725846453
0.66,3.0588559131705555,-0.9125175354499733,0.06816034808270335,-2.913866659792177,-0.9125175354499788,0,-2.9138666597922,-0.9125175354499733,0.06816034808270335,-2.913866659792177,-0.9125175354499788,0,-2.9138666597922,0.015375150013490753
0.68,3.0865577657751304,-0.9207815320243349,0.06877760582872082,-2.9402554549631184,-0.9207815320243427,0,-2.9402554549631414,-0.9207815320243349,0.06877760582872082,-2.9402554549631184,-0.9207815320243427,0,-2.9402554549631414,0.01551439276851697
0.7,3.114259618379707,-0.9290455285987058,0.06939486357478751,-2.966644250134058,-0.9290455285987136,0,-2.9666442501340864,-0.9290455285987058,0.06939486357478751,-2.966644250134058,-0.9290455285987136,0,-2.9666442501340864,0.015653635523543197
0.72,3.1419614709842723,-0.9373095251730785,0.07001212132082571,-2.9930330453049843,-0.9373095251730774,0,-2.9930330453050153,-0.9373095251730785,0.07001212132082571,-2.9930330453049843,-0.9373095251730774,0,-2.9930330453050153,0.015792878278569417
0.74,3.1696633235888507,-0.9455735217474548,0.07062937906686043,-3.019421840475924,-0.9455735217474555,0,-3.0194218404759585,-0.9455735217474548,0.07062937906686043,-3.019421840475924,-0.9455735217474555,0,-3.0194218404759585,0.01593212103359564
0.76,3.1973651761934456,-0.9538375183218364,0.07124663681290218,-3.0458106356468786,-0.9538375183218406,0,-3.0458106356469017,-0.9538375183218364,0.07124663681290218,-3.0458106356468786,-0.9538375183218406,0,-3.0458106356469017,0.01607136378862186
0.78,3.227329656337958,-0.9627762827784153,0.07191403032607194,-3.0743548845420365,-0.962776282778421,0,-3.0743548845420587,-0.9627762827784153,0.07191403032607194,-3.0743548845420365,-0.962776282778421,0,-3.0743548845420587,0.016221993989243445
0.8,3.2580610400617775,-0.9719437556259718,0.07259841704674329,-3.1036297111159357,-0.9719437556259791,0,-3.1036297111159517,-0.9719437556259718,0.07259841704674329,-3.1036297111159357,-0.9719437556259791,0,-3.1036297111159517,0.01637648389396183
0.82,3.2887924237856776,-0.9811112284735282,0.07328280376741779,-3.132904537689834,-0.9811112284735373,0,-3.132904537689871,-0.9811112284735282,0.07328280376741779,-3.132904537689834,-0.9811112284735373,0,-3.132904537689871,0.016530973798680227
0.84,3.3195238075096505,-0.9902787013210739,0.07396719048809625,-3.162179364263733,-0.9902787013210883,0,-3.1621793642637464,-0.9902787013210739,0.07396719048809625,-3.162179364263733,-0.9902787013210883,0,-3.1621793642637464,0.016685463703398618
0.86,3.350255191233689,-0.9994461741686391,0.07465157720876366,-3.191454190837618,-0.9994461741686465,0,-3.1914541908376393,-0.9994461741686391,0.07465157720876366,-3.191454190837618,-0.9994461741686465,0,-3.1914541908376393,0.016839953608117006
0.88,3.380986574957836,-1.008613647016194,0.07533596392943494,-3.2207290174115437,-1.0086136470162117,0,-3.220729017411559,-1.008613647016194,0.07533596392943494,-3.2207290174115437,-1.0086136470162117,0,-3.220729017411559,0.016994443512835397
0.9,3.4117179586820154,-1.0177811198637376,0.0760203506500882,-3.2500038439854295,-1.0177811198637485,0,-3.2500038439854375,-1.0177811198637376,0.0760203506500882,-3.2500038439854295,-1.0177811198637485,0,-3.2500038439854375,0.01714893341755379
0.92,3.4424493424062463,-1.0269485927112942,0.07670473737077013,-3.2792786705592984,-1.0269485927113067,0,-3.2792786705593553,-1.0269485927112942,0.07670473737077013,-3.2792786705592984,-1.0269485927113067,0,-3.2792786705593553,0.01730342332227218
0.94,3.473180726130602,-1.0361160655588506,0.0773891240914411,-3.308553497133226,-1.0361160655588506,0,-3.3085534971332464,-1.0361160655588506,0.0773891240914411,-3.308553497133226,-1.0361160655588506,0,-3.3085534971332464,0.017457913226990574
0.96,3.5039121098550097,-1.045283538406407,0.07807351081209069,-3.3378283237071393,-1.0452835384064088,0,-3.3378283237071393,-1.045283538406407,0.07807351081209069,-3.3378283237071393,-1.0452835384064088,0,-3.3378283237071393,0.017612403131708962
0.98,3.5346434935794493,-1.0544510112539562,0.07875789753277986,-3.3671031502810234,-1.0544510112539598,0,-3.367103150281057,-1.0544510112539562,0.07875789753277986,-3.3671031502810234,-1.0544510112539598,0,-3.367103150281057,0.017766893036427353
1.0,3.565374877303995,-1.0636184841015128,0.07944228425347213,-3.396377976854951,-1.063618484101525,0,-3.396377976854966,-1.0636184841015128,0.07944228425347213,-3.396377976854951,-1.063618484101525,0,-3.396377976854966,0.01792138294114574
1.02,3.596106261028556,-1.0727859569490623,0.0801266709741221,-3.425652803428834,-1.072785956949069,0,-3.425652803428884,-1.0727859569490623,0.0801266709741221,-3.425652803428834,-1.072785956949069,0,-3.425652803428884,0.018075872845864132
1.04,3.6283377833593073,-1.0824011420335629,0.08084473029101702,-3.456356597468128,-1.082401142033568,0,-3.4563565974681723,-1.0824011420335629,0.08084473029101702,-3.456356597468128,-1.082401142033568,0,-3.4563565974681723,0.01823789049019526
1.06,3.660790968669365,-1.0920824818239598,0.08156776512683334,-3.4872715381204173,-1.0920824818239723,0,-3.4872715381204404,-1.0920824818239598,0.08156776512683334,-3.4872715381204173,-1.0920824818239723,0,-3.4872715381204404,0.01840102044587074
1.08,3.6934628684644983,-1.101829096350282,0.08229570929871366,-3.5183948167770165,-1.1018290963502935,0,-3.5183948167770502,-1.101829096350282,0.08229570929871366,-3.5183948167770165,-1.1018290963502935,0,-3.5183948167770502,0.01856524791726007
1.1,3.726353482744727,-1.1116409856125289,0.08302856280663273,-3.549726433437942,-1.1116409856125458,0,-3.549726433437961,-1.1116409856125289,0.08302856280663273,-3.549726433437942,-1.1116409856125458,0,-3.549726433437961,0.018730572904363245
1.12,3.7594628115100246,-1.1215181496107134,0.08376632565064074,-3.581266388103166,-1.1215181496107292,0,-3.5812663881031863,-1.1215181496107134,0.08376632565064074,-3.581266388103166,-1.1215181496107292,0,-3.5812663881031863,0.01889699540718027
1.14,3.792790854760376,-1.1314605883448174,0.08450899783066651,-3.6130146807726726,-1.1314605883448365,0,-3.6130146807726984,-1.1314605883448174,0.08450899783066651,-3.6130146807726726,-1.1314605883448365,0,-3.6130146807726984,0.019064515425711137
1.16,3.826337612495837,-1.1414683018148373,0.08525657934676678,-3.644971311446521,-1.1414683018148466,0,-3.6449713114465663,-1.1414683018148373,0.08525657934676678,-3.644971311446521,-1.1414683018148466,0,-3.6449713114465663,0.019233132959955854
1.18,3.860103084716351,-1.151541290020786,0.08600907019890558,-3.677136280124638,-1.151541290020802,0,-3.677136280124694,-1.151541290020786,0.08600907019890558,-3.677136280124638,-1.151541290020802,0,-3.677136280124694,0.019402848009914424
