Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,13.875179504198229,-7.709612500605573,-0.8321854928122026,10.32311665199449,-7.7096125006055924,0,10.323116651994464,-7.709612500605573,-0.8321854928122026,10.32311665199449,-7.7096125006055924,0,10.323116651994464,0.011395199921944184
0.02,11.984168718090613,-6.658890211604574,-0.7187691753265071,8.916206929563371,-6.658890211604584,0,8.916206929563355,-6.658890211604574,-0.7187691753265071,8.916206929563371,-6.658890211604584,0,8.916206929563355,0.009842178859309878
0.04,12.09445002241254,-6.720166974567469,-0.725383470317936,8.998256086662536,-6.720166974567485,0,8.998256086662536,-6.720166974567469,-0.725383470317936,8.998256086662536,-6.720166974567485,0,8.998256086662536,0.009932749045195416
0.06,12.20552212643246,-6.781883132990908,-0.7320451986437133,9.080893599597006,-6.7818831329909175,0,9.080893599596983,-6.781883132990908,-0.7320451986437133,9.080893599597006,-6.7818831329909175,0,9.080893599596983,0.0100239686975801
0.08,12.31875207198442,-6.84479828435196,-0.7388363400762379,9.165136540771465,-6.844798284351969,0,9.165136540771453,-6.84479828435196,-0.7388363400762379,9.165136540771465,-6.844798284351969,0,9.165136540771453,0.010116960491681481
0.1,12.43251771569605,-6.908011093488425,-0.7456596091520873,9.249778039921969,-6.9080110934884456,0,9.249778039921967,-6.908011093488425,-0.7456596091520873,9.249778039921969,-6.9080110934884456,0,9.249778039921967,0.010210392231461059
0.12,12.546283359407674,-6.971223902624915,-0.7524828782279371,9.334419539072462,-6.971223902624926,0,9.334419539072442,-6.971223902624915,-0.7524828782279371,9.334419539072462,-6.971223902624926,0,9.334419539072442,0.010303823971240633
0.14,12.663504430517541,-7.036356688927125,-0.7595133907197931,9.421631871420502,-7.036356688927144,0,9.421631871420484,-7.036356688927125,-0.7595133907197931,9.421631871420502,-7.036356688927144,0,9.421631871420484,0.010400093529528276
0.16,12.782948948839326,-7.102724913681424,-0.7666772571336058,9.510498445414076,-7.102724913681429,0,9.510498445414058,-7.102724913681424,-0.7666772571336058,9.510498445414076,-7.102724913681429,0,9.510498445414058,0.010498189125212271
0.18,12.90239346716111,-7.169093138435716,-0.7738411235473901,9.599365019407626,-7.169093138435722,0,9.59936501940762,-7.169093138435716,-0.7738411235473901,9.599365019407626,-7.169093138435722,0,9.59936501940762,0.010596284720896267
0.2,13.021837985482879,-7.235461363190016,-0.7810049899612004,9.688231593401172,-7.235461363190021,0,9.688231593401166,-7.235461363190016,-0.7810049899612004,9.688231593401172,-7.235461363190021,0,9.688231593401166,0.010694380316580264
0.22,13.141282503804664,-7.301829587944308,-0.7881688563750187,9.777098167394737,-7.301829587944313,0,9.777098167394726,-7.301829587944308,-0.7881688563750187,9.777098167394737,-7.301829587944313,0,9.777098167394726,0.01079247591226426
0.24,13.26072702212644,-7.368197812698607,-0.7953327227888138,9.865964741388309,-7.368197812698627,0,9.865964741388284,-7.368197812698607,-0.7953327227888138,9.865964741388309,-7.368197812698627,0,9.865964741388284,0.010890571507948253
0.26,13.383000026048855,-7.436137543174137,-0.8026663224229202,9.956935748625646,-7.436137543174157,0,9.956935748625629,-7.436137543174137,-0.8026663224229202,9.956935748625646,-7.436137543174157,0,9.956935748625629,0.010990990280593145
0.28,13.515118302910238,-7.509547304236735,-0.810590722264874,10.055231778009889,-7.50954730423674,0,10.05523177800988,-7.509547304236735,-0.810590722264874,10.055231778009889,-7.50954730423674,0,10.05523177800988,0.011099495469255148
0.3,13.647236579771619,-7.5829570652993254,-0.8185151221068421,10.153527807394088,-7.582957065299338,0,10.15352780739408,-7.5829570652993254,-0.8185151221068421,10.153527807394088,-7.582957065299338,0,10.15352780739408,0.011208000657917149
