Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.159237659147803,-0.64414496133658,0.04811481750102965,-2.0568897130547397,-0.6441449613365826,0,-2.056889713054751,-0.64414496133658,0.04811481750102965,-2.0568897130547397,-0.6441449613365826,0,-2.056889713054751,0.010853227953669086
0.02,1.8649736207219063,-0.5563599523082174,0.0415576606048548,-1.7765738010502652,-0.5563599523082274,0,-1.776573801050275,-0.5563599523082174,0.0415576606048548,-1.7765738010502652,-0.5563599523082274,0,-1.776573801050275,0.009374134301618193
0.04,1.8821286574492606,-0.5614776524449552,0.04193993075262724,-1.7929156883213127,-0.5614776524449603,0,-1.7929156883213242,-0.5614776524449552,0.04193993075262724,-1.7929156883213127,-0.5614776524449603,0,-1.7929156883213242,0.009460362642303275
0.06,1.8994207157420313,-0.5666362286433633,0.04232525374206976,-1.8093881024418743,-0.5666362286433682,0,-1.809388102441896,-0.5666362286433633,0.04232525374206976,-1.8093881024418743,-0.5666362286433682,0,-1.809388102441896,0.009547279740630864
0.08,1.9170174895540417,-0.5718857074580652,0.04271736632862008,-1.8261507886655983,-0.571885707458069,0,-1.8261507886656103,-0.5718857074580652,0.04271736632862008,-1.8261507886655983,-0.571885707458069,0,-1.8261507886656103,0.009635728497266982
0.1,1.9347412893805043,-0.5771730806244654,0.0431123092779271,-1.8430344799121792,-0.5771730806244655,0,-1.8430344799121938,-0.5771730806244654,0.0431123092779271,-1.8430344799121792,-0.5771730806244655,0,-1.8430344799121938,0.009724815752562366
0.12,1.9524650892069766,-0.5824604537908724,0.043507252227239515,-1.859918171158768,-0.5824604537908762,0,-1.8599181711587933,-0.5824604537908724,0.043507252227239515,-1.859918171158768,-0.5824604537908762,0,-1.8599181711587933,0.009813903007857753
0.14,1.9705728969095586,-0.5878623845082922,0.04391075230922427,-1.877167668249339,-0.5878623845082949,0,-1.8771676682493608,-0.5878623845082922,0.04391075230922427,-1.877167668249339,-0.5878623845082949,0,-1.8771676682493608,0.009904920434049752
0.16,1.9892084236763696,-0.5934217448186461,0.04432601194700704,-1.8949198704396881,-0.5934217448186487,0,-1.8949198704397094,-0.5934217448186461,0.04432601194700704,-1.8949198704396881,-0.5934217448186487,0,-1.8949198704397094,0.009998590378699612
0.18,2.0078439504431946,-0.5989811051290055,0.044741271584794864,-1.9126720726300501,-0.5989811051290133,0,-1.9126720726300581,-0.5989811051290055,0.044741271584794864,-1.9126720726300501,-0.5989811051290133,0,-1.9126720726300581,0.010092260323349476
