Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,11.431811481510616,-6.35197741322346,-0.6856407686251293,8.50525428715002,-6.351977413223469,0,8.505254287150006,-6.35197741322346,-0.6856407686251293,8.50525428715002,-6.351977413223469,0,8.505254287150006,0.009388547231956628
0.02,9.873768672406257,-5.486265966781037,-0.5921944283089311,7.346072246667268,-5.486265966781047,0,7.346072246667262,-5.486265966781037,-0.5921944283089311,7.346072246667268,-5.486265966781047,0,7.346072246667262,0.008108980618139434
0.04,9.964596407514728,-5.536733531111542,-0.5976419674483822,7.413647975407339,-5.536733531111552,0,7.413647975407334,-5.536733531111542,-0.5976419674483822,7.413647975407339,-5.536733531111552,0,7.413647975407334,0.008183574269539346
0.06,10.056140079465191,-5.587598618545073,-0.6031327826121724,7.481756393002583,-5.587598618545079,0,7.481756393002574,-5.587598618545073,-0.6031327826121724,7.481756393002583,-5.587598618545079,0,7.481756393002574,0.008258756495697347
0.08,10.149321316264942,-5.639373362514144,-0.608722104333784,7.551083183872027,-5.639373362514149,0,7.551083183872015,-5.639373362514144,-0.608722104333784,7.551083183872027,-5.639373362514149,0,7.551083183872015,0.008335284114706082
0.1,10.24314218043725,-5.691503415294288,-0.6143499023885675,7.620885867281794,-5.691503415294297,0,7.620885867281781,-5.691503415294288,-0.6143499023885675,7.620885867281794,-5.691503415294297,0,7.620885867281781,0.0084123372396784
0.12,10.336963044609668,-5.743633468074433,-0.6199777004433473,7.69068855069156,-5.743633468074443,0,7.690688550691551,-5.743633468074433,-0.6199777004433473,7.69068855069156,-5.743633468074443,0,7.690688550691551,0.008489390364650717
0.14,10.432931294809356,-5.796958138098006,-0.625732561787355,7.762088717401634,-5.796958138098005,0,7.762088717401624,-5.796958138098006,-0.625732561787355,7.762088717401634,-5.796958138098005,0,7.762088717401624,0.008568203974006263
0.16,10.531547406861762,-5.851755846217966,-0.6316441001479578,7.835458681360635,-5.851755846217978,0,7.835458681360622,-5.851755846217966,-0.6316441001479578,7.835458681360635,-5.851755846217978,0,7.835458681360622,0.008649188371184256
0.18,10.630163518916305,-5.906553554337914,-0.6375556385085654,7.908828645319634,-5.906553554337927,0,7.908828645319621,-5.906553554337914,-0.6375556385085654,7.908828645319634,-5.906553554337927,0,7.908828645319621,0.008730172768362247
0.2,10.728779630972925,-5.961351262457866,-0.6434671768691627,7.982198609278625,-5.961351262457879,0,7.982198609278616,-5.961351262457866,-0.6434671768691627,7.982198609278625,-5.961351262457879,0,7.982198609278616,0.00881115716554024
0.22,10.827395743031584,-6.016148970577833,-0.6493787152297794,8.055568573237615,-6.0161489705778415,0,8.055568573237611,-6.016148970577833,-0.6493787152297794,8.055568573237615,-6.0161489705778415,0,8.055568573237611,0.008892141562718232
0.24,10.926011855092206,-6.070946678697777,-0.6552902535903604,8.128938537196625,-6.070946678697794,0,8.1289385371966,-6.070946678697777,-0.6552902535903604,8.128938537196625,-6.070946678697794,0,8.1289385371966,0.008973125959896222
0.26,11.024627967154736,-6.125744386817736,-0.6612017919509805,8.202308501155605,-6.125744386817735,0,8.202308501155596,-6.125744386817736,-0.6612017919509805,8.202308501155605,-6.125744386817735,0,8.202308501155596,0.009054110357074213
0.28,11.132970783340586,-6.18595056600742,-0.6676921438379588,8.282914582460595,-6.185950566007422,0,8.282914582460583,-6.18595056600742,-0.6676921438379588,8.282914582460595,-6.185950566007422,0,8.282914582460583,0.009143074710979568
0.3,11.242332084868242,-6.2467230673929866,-0.674243103416658,8.364278359205306,-6.2467230673930025,0,8.364278359205295,-6.2467230673929866,-0.674243103416658,8.364278359205306,-6.2467230673930025,0,8.364278359205295,0.009232874647909915
0.32,11.351693386408847,-6.307495568778577,-0.6807940629953575,8.44564213595,-6.307495568778587,0,8.445642135949985,-6.307495568778577,-0.6807940629953575,8.44564213595,-6.307495568778587,0,8.445642135949985,0.00932267458484026
