Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,11.333540136013923,-6.297373494158384,-0.6797467990671602,8.432140765503977,-6.297373494158383,0,8.432140765503977,-6.297373494158384,-0.6797467990671602,8.432140765503977,-6.297373494158383,0,8.432140765503977,0.009307840512252766
0.02,9.788988851746298,-5.439158307712679,-0.5871099150329147,7.28299639332108,-5.439158307712685,0,7.282996393321072,-5.439158307712679,-0.5871099150329147,7.28299639332108,-5.439158307712685,0,7.282996393321072,0.008039354501291545
0.04,9.879033262319677,-5.489190633795774,-0.5925104621206012,7.34998932850777,-5.489190633795784,0,7.349989328507759,-5.489190633795774,-0.5925104621206012,7.34998932850777,-5.489190633795784,0,7.349989328507759,0.008113304815324757
0.06,9.969796890538031,-5.539622574319316,-0.5979541563404187,7.4175173640863825,-5.539622574319325,0,7.4175173640863745,-5.539622574319316,-0.5979541563404187,7.4175173640863825,-5.539622574319325,0,7.4175173640863745,0.008187845818768228
0.08,10.06215993911549,-5.59094320511498,-0.6034937895570434,7.486235369985468,-5.5909432051149865,0,7.486235369985459,-5.59094320511498,-0.6034937895570434,7.486235369985468,-5.5909432051149865,0,7.486235369985459,0.008263700392083025
0.1,10.155189734152781,-5.6426343020544705,-0.6090734166290286,7.555449435906533,-5.642634302054484,0,7.555449435906528,-5.6426343020544705,-0.6090734166290286,7.555449435906533,-5.642634302054484,0,7.555449435906528,0.008340102550062782
0.12,10.248219529190077,-5.694325398993988,-0.6146530437009925,7.624663501827591,-5.6943253989939935,0,7.6246635018275795,-5.694325398993988,-0.6146530437009925,7.624663501827591,-5.6943253989939935,0,7.6246635018275795,0.008416504708042536
0.14,10.343264924180332,-5.747136449916894,-0.6203535549823789,7.695377170335778,-5.747136449916907,0,7.695377170335772,-5.747136449916894,-0.6203535549823789,7.695377170335778,-5.747136449916907,0,7.695377170335772,0.008494562198956574
0.16,10.441080237672772,-5.801486586636905,-0.6262201902050042,7.768151653017897,-5.801486586636911,0,7.768151653017886,-5.801486586636905,-0.6262201902050042,7.768151653017897,-5.801486586636911,0,7.768151653017886,0.008574894514949466
0.18,10.538895551165208,-5.855836723356912,-0.6320868254276135,7.840926135700008,-5.855836723356922,0,7.840926135699999,-5.855836723356912,-0.6320868254276135,7.840926135700008,-5.855836723356922,0,7.840926135699999,0.008655226830942357
