Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,9.884687764296718,6.2728184726390745,1.875791542009586,-6.871043380200662,6.272818472639063,0,-6.871043380200648,6.2728184726390745,1.875791542009586,-6.871043380200662,6.272818472639063,0,-6.871043380200648,0.00846701140248152
0.02,8.537584566630397,5.417947422088007,1.6201552585680017,-5.934645075549034,5.41794742208799,0,-5.934645075549019,5.417947422088007,1.6201552585680017,-5.934645075549034,5.41794742208799,0,-5.934645075549019,0.007313111536515211
0.04,8.61610992541383,5.46777961865154,1.6350568066348274,-5.98922958313919,5.4677796186515195,0,-5.989229583139176,5.46777961865154,1.6350568066348274,-5.98922958313919,5.4677796186515195,0,-5.989229583139176,0.007380374508052921
0.06,8.695309885975394,5.518039864618608,1.6500863796009275,-6.044283065551725,5.518039864618595,0,-6.044283065551718,5.518039864618608,1.6500863796009275,-6.044283065551725,5.518039864618595,0,-6.044283065551718,0.007448215554054987
0.08,8.77579690416792,5.569116858535187,1.6653601967111111,-6.100231223224638,5.569116858535177,0,-6.10023122322463,5.569116858535187,1.6653601967111111,-6.100231223224638,5.569116858535177,0,-6.10023122322463,0.007517159144039784
0.1,8.857016754457923,5.620658896983214,1.680773082922789,-6.156688796118646,5.620658896983205,0,-6.156688796118631,5.620658896983214,1.680773082922789,-6.156688796118646,5.620658896983205,0,-6.156688796118631,0.007586730506705464
0.12,8.938236604747946,5.672200935431263,1.6961859691345156,-6.213146369012655,5.672200935431254,0,-6.213146369012641,5.672200935431263,1.6961859691345156,-6.213146369012655,5.672200935431254,0,-6.213146369012641,0.007656301869371146
0.14,9.020669849160274,5.724513119129022,1.7118291000678902,-6.270447286972747,5.724513119129005,0,-6.27044728697274,5.724513119129022,1.7118291000678902,-6.270447286972747,5.724513119129005,0,-6.27044728697274,0.007726912060703438
0.16,9.106159098324378,5.778764959117708,1.728052115929355,-6.329872219283915,5.778764959117698,0,-6.329872219283907,5.778764959117708,1.728052115929355,-6.329872219283915,5.778764959117698,0,-6.329872219283907,0.007800138603378628
0.18,9.191648347488536,5.833016799106405,1.7442751317908374,-6.3892971515950965,5.833016799106395,0,-6.389297151595082,5.833016799106405,1.7442751317908374,-6.3892971515950965,5.833016799106395,0,-6.389297151595082,0.007873365146053819
0.2,9.277137596652722,5.887268639095094,1.7604981476523163,-6.448722083906293,5.887268639095081,0,-6.44872208390627,5.887268639095094,1.7604981476523163,-6.448722083906293,5.887268639095081,0,-6.44872208390627,0.007946591688729014
0.22,9.362626845816937,5.941520479083776,1.776721163513809,-6.508147016217485,5.94152047908376,0,-6.508147016217464,5.941520479083776,1.776721163513809,-6.508147016217485,5.94152047908376,0,-6.508147016217464,0.008019818231404205
0.24,9.44811609498117,5.995772319072463,1.7929441793752954,-6.567571948528653,5.995772319072456,0,-6.567571948528638,5.995772319072463,1.7929441793752954,-6.567571948528653,5.995772319072456,0,-6.567571948528638,0.008093044774079397
0.26,9.533605344145437,6.050024159061172,1.8091671952367703,-6.6269968808398385,6.050024159061156,0,-6.626996880839823,6.050024159061172,1.8091671952367703,-6.6269968808398385,6.050024159061156,0,-6.626996880839823,0.008166271316754587
0.28,9.624648031757886,6.107796214743077,1.8264446423119356,-6.69028558858221,6.107796214743068,0,-6.690285588582196,6.107796214743077,1.8264446423119356,-6.69028558858221,6.107796214743068,0,-6.690285588582196,0.008244271909748
0.3,9.719741356259478,6.168135889685786,1.8444911837067974,-6.7563925055143255,6.168135889685775,0,-6.756392505514318,6.168135889685786,1.8444911837067974,-6.7563925055143255,6.168135889685775,0,-6.756392505514318,0.008325754659693508
0.32,9.814834680768632,6.228475564628497,1.8625377251016055,-6.822499422446418,6.228475564628475,0,-6.822499422446397,6.228475564628497,1.8625377251016055,-6.822499422446418,6.228475564628475,0,-6.822499422446397,0.008407237409639013
0.34,9.90992800528514,6.288815239571197,1.880584266496446,-6.888606339378534,6.288815239571189,0,-6.888606339378519,6.288815239571197,1.880584266496446,-6.888606339378534,6.288815239571189,0,-6.888606339378519,0.008488720159584517
0.36,10.005021329808788,6.349154914513912,1.89863080789124,-6.9547132563106295,6.349154914513905,0,-6.954713256310608,6.349154914513912,1.89863080789124,-6.9547132563106295,6.349154914513905,0,-6.954713256310608,0.008570202909530023
0.38,10.100114654339375,6.409494589456613,1.9166773492860587,-7.020820173242726,6.409494589456605,0,-7.0208201732427105,6.409494589456613,1.9166773492860587,-7.020820173242726,6.409494589456605,0,-7.0208201732427105,0.00865168565947553
0.4,10.195207978876718,6.469834264399335,1.9347238906808917,-7.0869270901748305,6.46983426439932,0,-7.086927090174816,6.469834264399335,1.9347238906808917,-7.0869270901748305,6.46983426439932,0,-7.086927090174816,0.008733168409421036
0.42,10.290301303420623,6.5301739393420455,1.9527704320756962,-7.153034007106944,6.530173939342035,0,-7.153034007106929,6.5301739393420455,1.9527704320756962,-7.153034007106944,6.530173939342035,0,-7.153034007106929,0.00881465115936654
0.44,10.385394627970893,6.590513614284757,1.9708169734704972,-7.219140924039053,6.590513614284742,0,-7.2191409240390385,6.590513614284757,1.9708169734704972,-7.219140924039053,6.590513614284742,0,-7.2191409240390385,0.008896133909312046
0.46,10.480487952527383,6.650853289227458,1.9888635148653409,-7.285247840971163,6.650853289227443,0,-7.285247840971141,6.650853289227458,1.9888635148653409,-7.285247840971163,6.650853289227443,0,-7.285247840971141,0.008977616659257552
0.48,10.575581277089896,6.711192964170179,2.0069100562601596,-7.351354757903254,6.711192964170164,0,-7.3513547579032394,6.711192964170179,2.0069100562601596,-7.351354757903254,6.711192964170164,0,-7.3513547579032394,0.009059099409203054
0.5,10.670674601658291,6.771532639112886,2.024956597654989,-7.417461674835371,6.771532639112872,0,-7.417461674835356,6.771532639112886,2.024956597654989,-7.417461674835371,6.771532639112872,0,-7.417461674835356,0.00914058215914856
