Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.814177124765707,-1.7529750745663746,0.13504292236765814,-0.4467851155729039,-1.7529750745663577,0,-0.4467851155729097,-1.7529750745663746,0.13504292236765814,-0.4467851155729039,-1.7529750745663577,0,-0.4467851155729097,0.010513534811942733
0.02,1.5669375895978708,-1.5140762718606409,0.11663901503712887,-0.3858963844321761,-1.514076271860631,0,-0.3858963844321792,-1.5140762718606409,0.11663901503712887,-0.3858963844321761,-1.514076271860631,0,-0.3858963844321792,0.009080730123583921
0.04,1.5813496344902662,-1.5280021205525802,0.1177118109963336,-0.3894456990167514,-1.5280021205525784,0,-0.3894456990167505,-1.5280021205525802,0.1177118109963336,-0.3894456990167514,-1.5280021205525784,0,-0.3894456990167505,0.0091642509569847
0.06,1.5958833085548532,-1.5420454956928031,0.11879365872651487,-0.39302496640722673,-1.542045495692788,0,-0.3930249664072196,-1.5420454956928031,0.11879365872651487,-0.39302496640722673,-1.542045495692788,0,-0.3930249664072196,0.009248476692887909
0.08,1.610658179905308,-1.556321931775451,0.11989345831776116,-0.39666363298455476,-1.5563219317754555,0,-0.39666363298454144,-1.556321931775451,0.11989345831776116,-0.39666363298455476,-1.5563219317754555,0,-0.39666363298454144,0.009334100258203283
0.1,1.625560582032758,-1.5707215966206816,0.12100274978524961,-0.40033370631847953,-1.5707215966206913,0,-0.4003337063184702,-1.5707215966206816,0.12100274978524961,-0.40033370631847953,-1.5707215966206913,0,-0.4003337063184702,0.0094204629125612
0.12,1.6404629841602436,-1.5851212614659467,0.12211204125274333,-0.40400377965241097,-1.5851212614659573,0,-0.4040037796524114,-1.5851212614659467,0.12211204125274333,-0.40400377965241097,-1.5851212614659573,0,-0.4040037796524114,0.009506825566919114
0.14,1.6556132296595414,-1.59976040638972,0.12323979061736146,-0.40773489636410654,-1.5997604063897146,0,-0.40773489636410964,-1.59976040638972,0.12323979061736146,-0.40773489636410654,-1.5997604063897146,0,-0.40773489636410964,0.009594624363088828
0.16,1.671294914925212,-1.6149130580336521,0.12440711844830021,-0.41159690573668595,-1.6149130580336681,0,-0.41159690573667085,-1.6149130580336521,0.12440711844830021,-0.41159690573668595,-1.6149130580336681,0,-0.41159690573667085,0.0096855026157045
0.18,1.686976600190921,-1.6300657096776217,0.12557444627924952,-0.41545891510926847,-1.6300657096776252,0,-0.4154589151092676,-1.6300657096776217,0.12557444627924952,-0.41545891510926847,-1.6300657096776252,0,-0.4154589151092676,0.009776380868320174
0.2,1.7026582854566104,-1.6452183613215707,0.12674177411018817,-0.4193209244818523,-1.645218361321552,0,-0.4193209244818483,-1.6452183613215707,0.12674177411018817,-0.4193209244818523,-1.645218361321552,0,-0.4193209244818483,0.009867259120935846
0.22,1.718339970722289,-1.660371012965511,0.12790910194113658,-0.42318293385442285,-1.6603710129655163,0,-0.42318293385442196,-1.660371012965511,0.12790910194113658,-0.42318293385442285,-1.6603710129655163,0,-0.42318293385442196,0.009958137373551518
